TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.04399,1.0001227942548,0.60020609281358,0.59992367298778,-0.020674076052158,60.0000298807
2.044035,1.0001227906929,0.6002061052522,0.59992367837802,-0.02067421877311,60.000029877466
2.04408,1.0001227871314,0.60020611768936,0.59992368376761,-0.020674361476923,60.000029874232
2.044125,1.0001227835703,0.60020613012506,0.59992368915655,-0.0206745041636,60.000029870999
2.04417,1.0001227800097,0.6002061425593,0.59992369454485,-0.020674646833144,60.000029867766
2.044215,1.0001227764495,0.60020615499208,0.5999236999325,-0.020674789485555,60.000029864533
2.04426,1.0001227728897,0.6002061674234,0.5999237053195,-0.020674932120836,60.000029861301
2.044305,1.0001227693304,0.60020617985327,0.59992371070586,-0.020675074738989,60.000029858069
2.04435,1.0001227657714,0.60020619228168,0.59992371609157,-0.020675217340017,60.000029854838
2.044395,1.0001227622129,0.60020620470863,0.59992372147664,-0.02067535992392,60.000029851607
2.04444,1.0001227586548,0.60020621713412,0.59992372686106,-0.020675502490702,60.000029848376
2.044485,1.0001227550972,0.60020622955815,0.59992373224483,-0.020675645040364,60.000029845146
2.04453,1.00012275154,0.60020624198073,0.59992373762796,-0.020675787572908,60.000029841916
2.044575,1.0001227479832,0.60020625440185,0.59992374301044,-0.020675930088336,60.000029838687
2.04462,1.0001227444268,0.60020626682151,0.59992374839228,-0.020676072586651,60.000029835457
2.044665,1.0001227408709,0.60020627923972,0.59992375377347,-0.020676215067855,60.000029832229
2.04471,1.0001227373154,0.60020629165647,0.59992375915402,-0.020676357531949,60.000029829
2.044755,1.0001227337603,0.60020630407176,0.59992376453392,-0.020676499978935,60.000029825772
2.0448,1.0001227302056,0.6002063164856,0.59992376991317,-0.020676642408817,60.000029822545
2.044845,1.0001227266514,0.60020632889798,0.59992377529178,-0.020676784821594,60.000029819318
2.04489,1.0001227230976,0.6002063413089,0.59992378066975,-0.020676927217271,60.000029816091
2.044935,1.0001227195442,0.60020635371837,0.59992378604707,-0.020677069595848,60.000029812865
2.04498,1.0001227159913,0.60020636612638,0.59992379142374,-0.020677211957328,60.000029809639
2.045025,1.0001227124387,0.60020637853294,0.59992379679977,-0.020677354301713,60.000029806413
2.04507,1.0001227088866,0.60020639093804,0.59992380217516,-0.020677496629005,60.000029803188
2.045115,1.000122705335,0.60020640334169,0.5999238075499,-0.020677638939206,60.000029799963
2.04516,1.0001227017837,0.60020641574388,0.599923812924,-0.020677781232318,60.000029796738
2.045205,1.0001226982329,0.60020642814462,0.59992381829745,-0.020677923508343,60.000029793514
2.04525,1.0001226946825,0.6002064405439,0.59992382367025,-0.020678065767283,60.000029790291
2.045295,1.0001226911326,0.60020645294173,0.59992382904242,-0.020678208009141,60.000029787067
2.04534,1.000122687583,0.6002064653381,0.59992383441394,-0.020678350233918,60.000029783844
2.045385,1.0001226840339,0.60020647773302,0.59992383978481,-0.020678492441615,60.000029780622
2.04543,1.0001226804852,0.60020649012649,0.59992384515504,-0.020678634632237,60.0000297774
2.045475,1.000122676937,0.6002065025185,0.59992385052463,-0.020678776805783,60.000029774178
2.04552,1.0001226733891,0.60020651490906,0.59992385589357,-0.020678918962257,60.000029770957
2.045565,1.0001226698417,0.60020652729817,0.59992386126187,-0.02067906110166,60.000029767736
2.04561,1.0001226662947,0.60020653968582,0.59992386662952,-0.020679203223995,60.000029764515
2.045655,1.0001226627482,0.60020655207202,0.59992387199653,-0.020679345329263,60.000029761295
2.0457,1.000122659202,0.60020656445676,0.5999238773629,-0.020679487417467,60.000029758075
2.045745,1.0001226556563,0.60020657684005,0.59992388272862,-0.020679629488609,60.000029754856
2.04579,1.0001226521111,0.60020658922189,0.5999238880937,-0.02067977154269,60.000029751637
2.045835,1.0001226485662,0.60020660160228,0.59992389345813,-0.020679913579713,60.000029748418
2.04588,1.0001226450218,0.60020661398122,0.59992389882193,-0.02068005559968,60.0000297452
2.045925,1.0001226414778,0.6002066263587,0.59992390418508,-0.020680197602593,60.000029741982
2.04597,1.0001226379342,0.60020663873473,0.59992390954758,-0.020680339588454,60.000029738764
2.046015,1.000122634391,0.60020665110931,0.59992391490945,-0.020680481557265,60.000029735547
2.04606,1.0001226308483,0.60020666348244,0.59992392027067,-0.020680623509027,60.00002973233
2.046105,1.000122627306,0.60020667585412,0.59992392563124,-0.020680765443744,60.000029729114
2.04615,1.0001226237641,0.60020668822434,0.59992393099118,-0.020680907361416,60.000029725898
2.046195,1.0001226202227,0.60020670059312,0.59992393635047,-0.020681049262047,60.000029722683
2.04624,1.0001226166817,0.60020671296044,0.59992394170911,-0.020681191145638,60.000029719467
2.046285,1.0001226131411,0.60020672532631,0.59992394706712,-0.020681333012192,60.000029716253
2.04633,1.0001226096009,0.60020673769073,0.59992395242448,-0.020681474861709,60.000029713038
2.046375,1.0001226060611,0.6002067500537,0.5999239577812,-0.020681616694193,60.000029709824
2.04642,1.0001226025218,0.60020676241522,0.59992396313728,-0.020681758509646,60.00002970661
2.046465,1.0001225989829,0.6002067747753,0.59992396849272,-0.020681900308069,60.000029703397
2.04651,1.0001225954444,0.60020678713392,0.59992397384751,-0.020682042089464,60.000029700184
2.046555,1.0001225919064,0.60020679949109,0.59992397920166,-0.020682183853834,60.000029696972
2.0466,1.0001225883688,0.60020681184681,0.59992398455517,-0.020682325601181,60.00002969376
2.046645,1.0001225848316,0.60020682420108,0.59992398990804,-0.020682467331506,60.000029690548
2.04669,1.0001225812948,0.60020683655391,0.59992399526026,-0.020682609044811,60.000029687337
2.046735,1.0001225777584,0.60020684890528,0.59992400061185,-0.0206827507411,60.000029684126
2.04678,1.0001225742225,0.6002068612552,0.59992400596279,-0.020682892420373,60.000029680915
2.046825,1.000122570687,0.60020687360368,0.59992401131309,-0.020683034082633,60.000029677705
2.04687,1.0001225671519,0.60020688595071,0.59992401666274,-0.020683175727882,60.000029674495
2.046915,1.0001225636173,0.60020689829629,0.59992402201176,-0.020683317356121,60.000029671286
2.04696,1.0001225600831,0.60020691064042,0.59992402736013,-0.020683458967354,60.000029668077
2.047005,1.0001225565493,0.6002069229831,0.59992403270787,-0.020683600561582,60.000029664868
2.04705,1.0001225530159,0.60020693532433,0.59992403805496,-0.020683742138806,60.00002966166
2.047095,1.0001225494829,0.60020694766412,0.59992404340141,-0.02068388369903,60.000029658452
2.04714,1.0001225459504,0.60020696000246,0.59992404874722,-0.020684025242255,60.000029655244
2.047185,1.0001225424183,0.60020697233935,0.59992405409239,-0.020684166768482,60.000029652037
2.04723,1.0001225388866,0.6002069846748,0.59992405943692,-0.020684308277715,60.000029648831
2.047275,1.0001225353553,0.6002069970088,0.5999240647808,-0.020684449769955,60.000029645624
2.04732,1.0001225318245,0.60020700934135,0.59992407012405,-0.020684591245204,60.000029642418
2.047365,1.0001225282941,0.60020702167245,0.59992407546665,-0.020684732703464,60.000029639213
2.04741,1.0001225247641,0.60020703400211,0.59992408080862,-0.020684874144737,60.000029636008
2.047455,1.0001225212345,0.60020704633032,0.59992408614994,-0.020685015569026,60.000029632803
2.0475,1.0001225177054,0.60020705865708,0.59992409149062,-0.020685156976332,60.000029629598
2.047545,1.0001225141767,0.6002070709824,0.59992409683066,-0.020685298366657,60.000029626394
2.04759,1.0001225106484,0.60020708330627,0.59992410217007,-0.020685439740005,60.000029623191
2.047635,1.0001225071205,0.6002070956287,0.59992410750883,-0.020685581096375,60.000029619988
2.04768,1.0001225035931,0.60020710794968,0.59992411284695,-0.020685722435771,60.000029616785
2.047725,1.0001225000661,0.60020712026922,0.59992411818443,-0.020685863758195,60.000029613582
2.04777,1.0001224965395,0.60020713258731,0.59992412352127,-0.020686005063648,60.00002961038
2.047815,1.0001224930133,0.60020714490395,0.59992412885747,-0.020686146352133,60.000029607178
2.04786,1.0001224894876,0.60020715721915,0.59992413419303,-0.020686287623651,60.000029603977
2.047905,1.0001224859622,0.60020716953291,0.59992413952795,-0.020686428878205,60.000029600776
2.04795,1.0001224824373,0.60020718184522,0.59992414486223,-0.020686570115796,60.000029597576
2.047995,1.0001224789128,0.60020719415609,0.59992415019587,-0.020686711336428,60.000029594375
2.04804,1.0001224753888,0.60020720646551,0.59992415552888,-0.020686852540101,60.000029591176
2.048085,1.0001224718652,0.60020721877348,0.59992416086124,-0.020686993726817,60.000029587976
2.04813,1.0001224683419,0.60020723108002,0.59992416619296,-0.02068713489658,60.000029584777
2.048175,1.0001224648192,0.60020724338511,0.59992417152404,-0.020687276049391,60.000029581578
2.04822,1.0001224612968,0.60020725568876,0.59992417685449,-0.020687417185251,60.00002957838
2.048265,1.0001224577748,0.60020726799096,0.59992418218429,-0.020687558304164,60.000029575182
2.04831,1.0001224542533,0.60020728029172,0.59992418751346,-0.020687699406131,60.000029571985
2.048355,1.0001224507322,0.60020729259104,0.59992419284198,-0.020687840491153,60.000029568788
2.0484,1.0001224472116,0.60020730488891,0.59992419816987,-0.020687981559234,60.000029565591
2.048445,1.0001224436913,0.60020731718534,0.59992420349712,-0.020688122610375,60.000029562395
2.04849,1.0001224401715,0.60020732948033,0.59992420882373,-0.020688263644577,60.000029559199
2.048535,1.0001224366521,0.60020734177387,0.5999242141497,-0.020688404661844,60.000029556003
2.04858,1.0001224331331,0.60020735406598,0.59992421947503,-0.020688545662177,60.000029552808
2.048625,1.0001224296145,0.60020736635664,0.59992422479972,-0.020688686645577,60.000029549613
2.04867,1.0001224260964,0.60020737864586,0.59992423012378,-0.020688827612048,60.000029546419
2.048715,1.0001224225787,0.60020739093364,0.59992423544719,-0.020688968561592,60.000029543225
2.04876,1.0001224190614,0.60020740321997,0.59992424076997,-0.020689109494209,60.000029540031
2.048805,1.0001224155445,0.60020741550487,0.59992424609211,-0.020689250409903,60.000029536838
2.04885,1.0001224120281,0.60020742778832,0.59992425141361,-0.020689391308676,60.000029533645
2.048895,1.000122408512,0.60020744007033,0.59992425673447,-0.020689532190528,60.000029530452
2.04894,1.0001224049964,0.6002074523509,0.5999242620547,-0.020689673055463,60.00002952726
2.048985,1.0001224014813,0.60020746463003,0.59992426737429,-0.020689813903483,60.000029524068
2.04903,1.0001223979665,0.60020747690772,0.59992427269323,-0.020689954734589,60.000029520877
2.049075,1.0001223944522,0.60020748918397,0.59992427801154,-0.020690095548783,60.000029517686
2.04912,1.0001223909382,0.60020750145878,0.59992428332922,-0.020690236346068,60.000029514495
2.049165,1.0001223874248,0.60020751373215,0.59992428864625,-0.020690377126445,60.000029511305
2.04921,1.0001223839117,0.60020752600408,0.59992429396265,-0.020690517889917,60.000029508115
2.049255,1.000122380399,0.60020753827456,0.59992429927841,-0.020690658636485,60.000029504926
2.0493,1.0001223768868,0.60020755054361,0.59992430459353,-0.020690799366152,60.000029501737
2.049345,1.000122373375,0.60020756281122,0.59992430990802,-0.020690940078919,60.000029498548
2.04939,1.0001223698636,0.60020757507739,0.59992431522186,-0.020691080774789,60.00002949536
2.049435,1.0001223663527,0.60020758734212,0.59992432053507,-0.020691221453764,60.000029492172
2.04948,1.0001223628421,0.60020759960541,0.59992432584765,-0.020691362115846,60.000029488984
2.049525,1.000122359332,0.60020761186727,0.59992433115958,-0.020691502761036,60.000029485797
2.04957,1.0001223558223,0.60020762412768,0.59992433647088,-0.020691643389337,60.00002948261
2.049615,1.000122352313,0.60020763638666,0.59992434178154,-0.020691784000751,60.000029479424
2.04966,1.0001223488042,0.60020764864419,0.59992434709157,-0.02069192459528,60.000029476238
2.049705,1.0001223452957,0.60020766090029,0.59992435240096,-0.020692065172926,60.000029473052
2.04975,1.0001223417877,0.60020767315495,0.59992435770971,-0.02069220573369,60.000029469867
2.049795,1.0001223382801,0.60020768540818,0.59992436301782,-0.020692346277575,60.000029466682
2.04984,1.000122334773,0.60020769765996,0.5999243683253,-0.020692486804583,60.000029463498
2.049885,1.0001223312662,0.60020770991031,0.59992437363214,-0.020692627314716,60.000029460314
2.04993,1.0001223277599,0.60020772215922,0.59992437893834,-0.020692767807977,60.00002945713
2.049975,1.000122324254,0.60020773440669,0.59992438424391,-0.020692908284366,60.000029453947
2.05002,1.0001223207485,0.60020774665273,0.59992438954884,-0.020693048743886,60.000029450764
2.050065,1.0001223172434,0.60020775889732,0.59992439485314,-0.020693189186539,60.000029447581
2.05011,1.0001223137388,0.60020777114049,0.5999244001568,-0.020693329612327,60.000029444399
2.050155,1.0001223102346,0.60020778338221,0.59992440545982,-0.020693470021253,60.000029441217
2.0502,1.0001223067308,0.6002077956225,0.59992441076221,-0.020693610413317,60.000029438036
2.050245,1.0001223032274,0.60020780786135,0.59992441606396,-0.020693750788523,60.000029434855
2.05029,1.0001222997244,0.60020782009877,0.59992442136507,-0.020693891146871,60.000029431674
2.050335,1.0001222962219,0.60020783233475,0.59992442666555,-0.020694031488365,60.000029428494
2.05038,1.0001222927197,0.6002078445693,0.5999244319654,-0.020694171813006,60.000029425314
2.050425,1.000122289218,0.60020785680241,0.5999244372646,-0.020694312120797,60.000029422134
2.05047,1.0001222857168,0.60020786903408,0.59992444256318,-0.020694452411738,60.000029418955
2.050515,1.0001222822159,0.60020788126432,0.59992444786111,-0.020694592685833,60.000029415776
2.05056,1.0001222787155,0.60020789349312,0.59992445315841,-0.020694732943083,60.000029412598
2.050605,1.0001222752155,0.60020790572049,0.59992445845508,-0.02069487318349,60.00002940942
2.05065,1.0001222717159,0.60020791794642,0.59992446375111,-0.020695013407057,60.000029406242
2.050695,1.0001222682167,0.60020793017092,0.59992446904651,-0.020695153613785,60.000029403065
2.05074,1.0001222647179,0.60020794239399,0.59992447434127,-0.020695293803676,60.000029399888
2.050785,1.0001222612196,0.60020795461562,0.59992447963539,-0.020695433976733,60.000029396712
2.05083,1.0001222577217,0.60020796683581,0.59992448492888,-0.020695574132957,60.000029393536
2.050875,1.0001222542242,0.60020797905457,0.59992449022174,-0.020695714272351,60.00002939036
2.05092,1.0001222507271,0.6002079912719,0.59992449551396,-0.020695854394916,60.000029387185
2.050965,1.0001222472304,0.6002080034878,0.59992450080554,-0.020695994500654,60.00002938401
2.05101,1.0001222437342,0.60020801570226,0.59992450609649,-0.020696134589568,60.000029380835
2.051055,1.0001222402384,0.60020802791528,0.59992451138681,-0.02069627466166,60.000029377661
2.0511,1.000122236743,0.60020804012688,0.59992451667649,-0.020696414716931,60.000029374487
2.051145,1.000122233248,0.60020805233704,0.59992452196554,-0.020696554755383,60.000029371314
2.05119,1.0001222297534,0.60020806454577,0.59992452725395,-0.020696694777019,60.000029368141
2.051235,1.0001222262593,0.60020807675306,0.59992453254173,-0.020696834781841,60.000029364968
2.05128,1.0001222227656,0.60020808895892,0.59992453782887,-0.02069697476985,60.000029361796
2.051325,1.0001222192723,0.60020810116335,0.59992454311538,-0.020697114741049,60.000029358624
2.05137,1.0001222157794,0.60020811336635,0.59992454840126,-0.020697254695439,60.000029355452
2.051415,1.0001222122869,0.60020812556792,0.5999245536865,-0.020697394633023,60.000029352281
2.05146,1.0001222087949,0.60020813776805,0.59992455897111,-0.020697534553803,60.00002934911
2.051505,1.0001222053033,0.60020814996676,0.59992456425508,-0.020697674457781,60.00002934594
2.05155,1.0001222018121,0.60020816216403,0.59992456953842,-0.020697814344958,60.00002934277
2.051595,1.0001221983213,0.60020817435987,0.59992457482113,-0.020697954215337,60.0000293396
2.05164,1.0001221948309,0.60020818655427,0.5999245801032,-0.02069809406892,60.000029336431
2.051685,1.000122191341,0.60020819874725,0.59992458538464,-0.020698233905709,60.000029333262
2.05173,1.0001221878515,0.6002082109388,0.59992459066544,-0.020698373725705,60.000029330094
2.051775,1.0001221843624,0.60020822312891,0.59992459594561,-0.020698513528912,60.000029326926
2.05182,1.0001221808737,0.6002082353176,0.59992460122515,-0.02069865331533,60.000029323758
2.051865,1.0001221773854,0.60020824750485,0.59992460650406,-0.020698793084962,60.00002932059
2.05191,1.0001221738975,0.60020825969067,0.59992461178233,-0.02069893283781,60.000029317424
2.051955,1.0001221704101,0.60020827187507,0.59992461705997,-0.020699072573875,60.000029314257
2.052,1.0001221669231,0.60020828405803,0.59992462233697,-0.02069921229316,60.000029311091
2.052045,1.0001221634365,0.60020829623957,0.59992462761335,-0.020699351995667,60.000029307925
2.05209,1.0001221599503,0.60020830841967,0.59992463288909,-0.020699491681398,60.000029304759
2.052135,1.0001221564646,0.60020832059835,0.59992463816419,-0.020699631350355,60.000029301594
2.05218,1.0001221529792,0.60020833277559,0.59992464343867,-0.02069977100254,60.00002929843
2.052225,1.0001221494943,0.60020834495141,0.59992464871251,-0.020699910637955,60.000029295265
2.05227,1.0001221460098,0.60020835712579,0.59992465398572,-0.020700050256601,60.000029292101
2.052315,1.0001221425257,0.60020836929875,0.59992465925829,-0.020700189858482,60.000029288938
2.05236,1.0001221390421,0.60020838147028,0.59992466453023,-0.020700329443598,60.000029285775
2.052405,1.0001221355588,0.60020839364038,0.59992466980155,-0.020700469011953,60.000029282612
2.05245,1.000122132076,0.60020840580906,0.59992467507222,-0.020700608563547,60.00002927945
2.052495,1.0001221285936,0.6002084179763,0.59992468034227,-0.020700748098383,60.000029276288
2.05254,1.0001221251116,0.60020843014212,0.59992468561168,-0.020700887616463,60.000029273126
2.052585,1.00012212163,0.60020844230651,0.59992469088046,-0.020701027117789,60.000029269965
2.05263,1.0001221181489,0.60020845446947,0.59992469614861,-0.020701166602363,60.000029266804
2.052675,1.0001221146681,0.600208466631,0.59992470141613,-0.020701306070187,60.000029263643
2.05272,1.0001221111878,0.60020847879111,0.59992470668302,-0.020701445521263,60.000029260483
2.052765,1.0001221077079,0.60020849094978,0.59992471194927,-0.020701584955592,60.000029257323
2.05281,1.0001221042284,0.60020850310704,0.59992471721489,-0.020701724373178,60.000029254164
2.052855,1.0001221007494,0.60020851526286,0.59992472247988,-0.020701863774022,60.000029251005
2.0529,1.0001220972707,0.60020852741726,0.59992472774424,-0.020702003158126,60.000029247846
2.052945,1.0001220937925,0.60020853957023,0.59992473300797,-0.020702142525492,60.000029244688
2.05299,1.0001220903147,0.60020855172178,0.59992473827106,-0.020702281876123,60.00002924153
2.053035,1.0001220868373,0.60020856387189,0.59992474353353,-0.020702421210019,60.000029238373
2.05308,1.0001220833603,0.60020857602059,0.59992474879536,-0.020702560527184,60.000029235216
2.053125,1.0001220798837,0.60020858816785,0.59992475405656,-0.020702699827619,60.000029232059
2.05317,1.0001220764076,0.60020860031369,0.59992475931713,-0.020702839111326,60.000029228903
2.053215,1.0001220729319,0.60020861245811,0.59992476457707,-0.020702978378308,60.000029225747
2.05326,1.0001220694566,0.6002086246011,0.59992476983638,-0.020703117628565,60.000029222591
2.053305,1.0001220659817,0.60020863674266,0.59992477509506,-0.020703256862101,60.000029219436
2.05335,1.0001220625072,0.6002086488828,0.5999247803531,-0.020703396078916,60.000029216281
2.053395,1.0001220590331,0.60020866102151,0.59992478561052,-0.020703535279014,60.000029213127
2.05344,1.0001220555595,0.6002086731588,0.5999247908673,-0.020703674462396,60.000029209973
2.053485,1.0001220520863,0.60020868529467,0.59992479612346,-0.020703813629064,60.000029206819
2.05353,1.0001220486135,0.60020869742911,0.59992480137898,-0.020703952779021,60.000029203666
2.053575,1.0001220451411,0.60020870956212,0.59992480663387,-0.020704091912267,60.000029200513
2.05362,1.0001220416691,0.60020872169371,0.59992481188813,-0.020704231028806,60.00002919736
2.053665,1.0001220381975,0.60020873382388,0.59992481714176,-0.02070437012864,60.000029194208
2.05371,1.0001220347264,0.60020874595262,0.59992482239477,-0.02070450921177,60.000029191056
2.053755,1.0001220312557,0.60020875807994,0.59992482764714,-0.020704648278198,60.000029187905
2.0538,1.0001220277854,0.60020877020584,0.59992483289888,-0.020704787327926,60.000029184754
2.053845,1.0001220243155,0.60020878233031,0.59992483814999,-0.020704926360957,60.000029181603
2.05389,1.000122020846,0.60020879445336,0.59992484340047,-0.020705065377292,60.000029178453
2.053935,1.000122017377,0.60020880657499,0.59992484865032,-0.020705204376933,60.000029175303
2.05398,1.0001220139083,0.60020881869519,0.59992485389954,-0.020705343359882,60.000029172153
2.054025,1.0001220104401,0.60020883081397,0.59992485914813,-0.020705482326142,60.000029169004
2.05407,1.0001220069723,0.60020884293133,0.59992486439609,-0.020705621275714,60.000029165855
2.054115,1.0001220035049,0.60020885504727,0.59992486964342,-0.020705760208601,60.000029162707
2.05416,1.000122000038,0.60020886716178,0.59992487489012,-0.020705899124803,60.000029159559
2.054205,1.0001219965714,0.60020887927487,0.5999248801362,-0.020706038024325,60.000029156411
2.05425,1.0001219931053,0.60020889138654,0.59992488538164,-0.020706176907166,60.000029153264
2.054295,1.0001219896395,0.60020890349679,0.59992489062645,-0.020706315773331,60.000029150117
2.05434,1.0001219861742,0.60020891560561,0.59992489587064,-0.020706454622819,60.000029146971
2.054385,1.0001219827093,0.60020892771302,0.59992490111419,-0.020706593455635,60.000029143824
2.05443,1.0001219792449,0.600208939819,0.59992490635712,-0.020706732271778,60.000029140679
2.054475,1.0001219757808,0.60020895192356,0.59992491159941,-0.020706871071252,60.000029137533
2.05452,1.0001219723172,0.6002089640267,0.59992491684108,-0.020707009854058,60.000029134388
2.054565,1.0001219688539,0.60020897612842,0.59992492208212,-0.020707148620199,60.000029131244
2.05461,1.0001219653911,0.60020898822872,0.59992492732253,-0.020707287369676,60.000029128099
2.054655,1.0001219619287,0.6002090003276,0.59992493256231,-0.020707426102491,60.000029124956
2.0547,1.0001219584668,0.60020901242506,0.59992493780146,-0.020707564818646,60.000029121812
2.054745,1.0001219550052,0.6002090245211,0.59992494303999,-0.020707703518144,60.000029118669
2.05479,1.000121951544,0.60020903661572,0.59992494827788,-0.020707842200987,60.000029115526
2.054835,1.0001219480833,0.60020904870892,0.59992495351515,-0.020707980867176,60.000029112384
2.05488,1.000121944623,0.6002090608007,0.59992495875179,-0.020708119516713,60.000029109242
2.054925,1.0001219411631,0.60020907289106,0.5999249639878,-0.020708258149601,60.0000291061
2.05497,1.0001219377036,0.60020908498,0.59992496922318,-0.020708396765841,60.000029102959
2.055015,1.0001219342445,0.60020909706752,0.59992497445793,-0.020708535365436,60.000029099818
2.05506,1.0001219307859,0.60020910915362,0.59992497969206,-0.020708673948387,60.000029096678
2.055105,1.0001219273276,0.6002091212383,0.59992498492555,-0.020708812514697,60.000029093538
2.05515,1.0001219238698,0.60020913332157,0.59992499015842,-0.020708951064367,60.000029090398
2.055195,1.0001219204124,0.60020914540341,0.59992499539066,-0.0207090895974,60.000029087259
2.05524,1.0001219169554,0.60020915748384,0.59992500062228,-0.020709228113797,60.00002908412
2.055285,1.0001219134988,0.60020916956285,0.59992500585326,-0.02070936661356,60.000029080981
2.05533,1.0001219100427,0.60020918164044,0.59992501108362,-0.020709505096692,60.000029077843
2.055375,1.0001219065869,0.60020919371661,0.59992501631335,-0.020709643563194,60.000029074705
2.05542,1.0001219031316,0.60020920579137,0.59992502154245,-0.020709782013068,60.000029071568
2.055465,1.0001218996767,0.6002092178647,0.59992502677093,-0.020709920446317,60.00002906843
2.05551,1.0001218962222,0.60020922993663,0.59992503199878,-0.020710058862943,60.000029065294
2.055555,1.0001218927681,0.60020924200713,0.599925037226,-0.020710197262946,60.000029062157
2.0556,1.0001218893144,0.60020925407621,0.59992504245259,-0.020710335646331,60.000029059021
2.055645,1.0001218858611,0.60020926614388,0.59992504767856,-0.020710474013098,60.000029055886
2.05569,1.0001218824083,0.60020927821014,0.5999250529039,-0.020710612363249,60.000029052751
2.055735,1.0001218789559,0.60020929027497,0.59992505812861,-0.020710750696786,60.000029049616
2.05578,1.0001218755038,0.60020930233839,0.5999250633527,-0.020710889013712,60.000029046481
2.055825,1.0001218720522,0.6002093144004,0.59992506857615,-0.020711027314029,60.000029043347
2.05587,1.0001218686011,0.60020932646098,0.59992507379899,-0.020711165597737,60.000029040214
2.055915,1.0001218651503,0.60020933852015,0.59992507902119,-0.02071130386484,60.00002903708
2.05596,1.0001218616999,0.60020935057791,0.59992508424277,-0.02071144211534,60.000029033947
2.056005,1.00012185825,0.60020936263425,0.59992508946372,-0.020711580349238,60.000029030815
2.05605,1.0001218548005,0.60020937468917,0.59992509468405,-0.020711718566536,60.000029027683
2.056095,1.0001218513513,0.60020938674268,0.59992509990375,-0.020711856767236,60.000029024551
2.05614,1.0001218479026,0.60020939879478,0.59992510512282,-0.020711994951341,60.000029021419
2.056185,1.0001218444544,0.60020941084545,0.59992511034127,-0.020712133118852,60.000029018288
2.05623,1.0001218410065,0.60020942289472,0.59992511555909,-0.020712271269772,60.000029015158
2.056275,1.000121837559,0.60020943494257,0.59992512077628,-0.020712409404102,60.000029012027
2.05632,1.000121834112,0.600209446989,0.59992512599285,-0.020712547521844,60.000029008897
2.056365,1.0001218306653,0.60020945903402,0.59992513120879,-0.020712685623,60.000029005768
2.05641,1.0001218272191,0.60020947107763,0.59992513642411,-0.020712823707573,60.000029002639
2.056455,1.0001218237733,0.60020948311982,0.5999251416388,-0.020712961775564,60.00002899951
2.0565,1.0001218203279,0.6002094951606,0.59992514685286,-0.020713099826976,60.000028996381
2.056545,1.000121816883,0.60020950719996,0.5999251520663,-0.02071323786181,60.000028993253
2.05659,1.0001218134384,0.60020951923791,0.59992515727912,-0.020713375880068,60.000028990126
2.056635,1.0001218099942,0.60020953127445,0.5999251624913,-0.020713513881752,60.000028986998
2.05668,1.0001218065505,0.60020954330958,0.59992516770287,-0.020713651866865,60.000028983871
2.056725,1.0001218031072,0.60020955534329,0.5999251729138,-0.020713789835408,60.000028980745
2.05677,1.0001217996643,0.60020956737559,0.59992517812412,-0.020713927787383,60.000028977619
2.056815,1.0001217962218,0.60020957940647,0.5999251833338,-0.020714065722792,60.000028974493
2.05686,1.0001217927797,0.60020959143595,0.59992518854286,-0.020714203641638,60.000028971367
2.056905,1.000121789338,0.60020960346401,0.5999251937513,-0.020714341543922,60.000028968242
2.05695,1.0001217858968,0.60020961549066,0.59992519895911,-0.020714479429647,60.000028965118
2.056995,1.0001217824559,0.60020962751589,0.5999252041663,-0.020714617298813,60.000028961993
2.05704,1.0001217790155,0.60020963953972,0.59992520937286,-0.020714755151424,60.000028958869
2.057085,1.0001217755755,0.60020965156213,0.5999252145788,-0.020714892987481,60.000028955746
2.05713,1.0001217721359,0.60020966358313,0.59992521978411,-0.020715030806986,60.000028952623
2.057175,1.0001217686967,0.60020967560272,0.5999252249888,-0.020715168609941,60.0000289495
2.05722,1.0001217652579,0.6002096876209,0.59992523019286,-0.020715306396348,60.000028946377
2.057265,1.0001217618196,0.60020969963767,0.5999252353963,-0.02071544416621,60.000028943255
2.05731,1.0001217583816,0.60020971165303,0.59992524059912,-0.020715581919527,60.000028940134
2.057355,1.0001217549441,0.60020972366697,0.59992524580131,-0.020715719656303,60.000028937012
2.0574,1.0001217515069,0.60020973567951,0.59992525100287,-0.020715857376539,60.000028933891
2.057445,1.0001217480702,0.60020974769063,0.59992525620381,-0.020715995080238,60.000028930771
2.05749,1.0001217446339,0.60020975970035,0.59992526140413,-0.0207161327674,60.000028927651
2.057535,1.000121741198,0.60020977170865,0.59992526660383,-0.020716270438028,60.000028924531
2.05758,1.0001217377626,0.60020978371555,0.5999252718029,-0.020716408092125,60.000028921411
2.057625,1.0001217343275,0.60020979572103,0.59992527700134,-0.020716545729691,60.000028918292
2.05767,1.0001217308929,0.60020980772511,0.59992528219916,-0.02071668335073,60.000028915174
2.057715,1.0001217274586,0.60020981972777,0.59992528739636,-0.020716820955242,60.000028912055
2.05776,1.0001217240248,0.60020983172903,0.59992529259294,-0.02071695854323,60.000028908937
2.057805,1.0001217205914,0.60020984372888,0.59992529778889,-0.020717096114697,60.00002890582
2.05785,1.0001217171584,0.60020985572731,0.59992530298422,-0.020717233669643,60.000028902702
2.057895,1.0001217137258,0.60020986772434,0.59992530817892,-0.020717371208071,60.000028899586
2.05794,1.0001217102936,0.60020987971996,0.599925313373,-0.020717508729984,60.000028896469
