TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.494485,1.0001020458216,0.60027913427516,0.59995508254186,-0.02150541803816,60.000011034973
2.49453,1.0001020447511,0.60027913807394,0.59995508416299,-0.021505460930097,60.000011034
2.494575,1.0001020436807,0.60027914187226,0.59995508578394,-0.021505503816885,60.000011033027
2.49462,1.0001020426105,0.60027914567012,0.59995508740469,-0.021505546698522,60.000011032055
2.494665,1.0001020415403,0.60027914946754,0.59995508902524,-0.02150558957501,60.000011031083
2.49471,1.0001020404703,0.6002791532645,0.5999550906456,-0.02150563244635,60.00001103011
2.494755,1.0001020394005,0.60027915706101,0.59995509226577,-0.021505675312541,60.000011029138
2.4948,1.0001020383307,0.60027916085706,0.59995509388574,-0.021505718173586,60.000011028166
2.494845,1.0001020372611,0.60027916465267,0.59995509550552,-0.021505761029483,60.000011027194
2.49489,1.0001020361917,0.60027916844782,0.5999550971251,-0.021505803880234,60.000011026223
2.494935,1.0001020351223,0.60027917224252,0.59995509874449,-0.02150584672584,60.000011025251
2.49498,1.0001020340531,0.60027917603676,0.59995510036368,-0.021505889566301,60.00001102428
2.495025,1.000102032984,0.60027917983055,0.59995510198268,-0.021505932401617,60.000011023308
2.49507,1.000102031915,0.60027918362389,0.59995510360148,-0.02150597523179,60.000011022337
2.495115,1.0001020308462,0.60027918741678,0.59995510522009,-0.02150601805682,60.000011021366
2.49516,1.0001020297775,0.60027919120922,0.59995510683851,-0.021506060876707,60.000011020395
2.495205,1.0001020287089,0.6002791950012,0.59995510845673,-0.021506103691453,60.000011019424
2.49525,1.0001020276404,0.60027919879273,0.59995511007476,-0.021506146501057,60.000011018453
2.495295,1.0001020265721,0.60027920258381,0.59995511169259,-0.02150618930552,60.000011017482
2.49534,1.0001020255039,0.60027920637444,0.59995511331023,-0.021506232104844,60.000011016512
2.495385,1.0001020244358,0.60027921016461,0.59995511492767,-0.021506274899028,60.000011015541
2.49543,1.0001020233679,0.60027921395433,0.59995511654492,-0.021506317688074,60.000011014571
2.495475,1.0001020223001,0.6002792177436,0.59995511816198,-0.021506360471981,60.000011013601
2.49552,1.0001020212324,0.60027922153242,0.59995511977884,-0.021506403250751,60.00001101263
2.495565,1.0001020201648,0.60027922532079,0.59995512139551,-0.021506446024384,60.00001101166
2.49561,1.0001020190974,0.6002792291087,0.59995512301198,-0.021506488792881,60.000011010691
2.495655,1.0001020180301,0.60027923289617,0.59995512462826,-0.021506531556242,60.000011009721
2.4957,1.0001020169629,0.60027923668318,0.59995512624435,-0.021506574314468,60.000011008751
2.495745,1.0001020158959,0.60027924046974,0.59995512786024,-0.021506617067559,60.000011007782
2.49579,1.000102014829,0.60027924425585,0.59995512947593,-0.021506659815517,60.000011006812
2.495835,1.0001020137622,0.6002792480415,0.59995513109144,-0.021506702558341,60.000011005843
2.49588,1.0001020126955,0.60027925182671,0.59995513270675,-0.021506745296033,60.000011004874
2.495925,1.000102011629,0.60027925561146,0.59995513432186,-0.021506788028593,60.000011003905
2.49597,1.0001020105626,0.60027925939576,0.59995513593678,-0.021506830756022,60.000011002936
2.496015,1.0001020094963,0.60027926317961,0.59995513755151,-0.02150687347832,60.000011001967
2.49606,1.0001020084302,0.60027926696301,0.59995513916605,-0.021506916195487,60.000011000998
2.496105,1.0001020073642,0.60027927074596,0.59995514078039,-0.021506958907525,60.00001100003
2.49615,1.0001020062983,0.60027927452846,0.59995514239453,-0.021507001614435,60.000010999061
2.496195,1.0001020052325,0.6002792783105,0.59995514400848,-0.021507044316216,60.000010998093
2.49624,1.0001020041669,0.6002792820921,0.59995514562224,-0.021507087012869,60.000010997124
2.496285,1.0001020031014,0.60027928587324,0.59995514723581,-0.021507129704395,60.000010996156
2.49633,1.000102002036,0.60027928965393,0.59995514884918,-0.021507172390795,60.000010995188
2.496375,1.0001020009707,0.60027929343417,0.59995515046236,-0.021507215072069,60.00001099422
2.49642,1.0001019999056,0.60027929721396,0.59995515207534,-0.021507257748218,60.000010993253
2.496465,1.0001019988406,0.6002793009933,0.59995515368813,-0.021507300419243,60.000010992285
2.49651,1.0001019977758,0.60027930477219,0.59995515530072,-0.021507343085143,60.000010991317
2.496555,1.000101996711,0.60027930855063,0.59995515691313,-0.02150738574592,60.00001099035
2.4966,1.0001019956464,0.60027931232862,0.59995515852534,-0.021507428401575,60.000010989383
2.496645,1.0001019945819,0.60027931610616,0.59995516013735,-0.021507471052107,60.000010988415
2.49669,1.0001019935176,0.60027931988324,0.59995516174917,-0.021507513697518,60.000010987448
2.496735,1.0001019924533,0.60027932365988,0.5999551633608,-0.021507556337808,60.000010986481
2.49678,1.0001019913892,0.60027932743607,0.59995516497224,-0.021507598972977,60.000010985514
2.496825,1.0001019903253,0.6002793312118,0.59995516658348,-0.021507641603027,60.000010984548
2.49687,1.0001019892614,0.60027933498708,0.59995516819453,-0.021507684227959,60.000010983581
2.496915,1.0001019881977,0.60027933876192,0.59995516980538,-0.021507726847771,60.000010982615
2.49696,1.0001019871341,0.6002793425363,0.59995517141604,-0.021507769462466,60.000010981648
2.497005,1.0001019860706,0.60027934631024,0.59995517302651,-0.021507812072044,60.000010980682
2.49705,1.0001019850073,0.60027935008372,0.59995517463678,-0.021507854676505,60.000010979716
2.497095,1.0001019839441,0.60027935385676,0.59995517624686,-0.021507897275851,60.00001097875
2.49714,1.000101982881,0.60027935762934,0.59995517785675,-0.021507939870081,60.000010977784
2.497185,1.0001019818181,0.60027936140147,0.59995517946645,-0.021507982459196,60.000010976818
2.49723,1.0001019807553,0.60027936517316,0.59995518107595,-0.021508025043197,60.000010975852
2.497275,1.0001019796926,0.60027936894439,0.59995518268526,-0.021508067622084,60.000010974887
2.49732,1.00010197863,0.60027937271518,0.59995518429437,-0.021508110195858,60.000010973921
2.497365,1.0001019775675,0.60027937648551,0.59995518590329,-0.02150815276452,60.000010972956
2.49741,1.0001019765052,0.60027938025539,0.59995518751202,-0.021508195328071,60.000010971991
2.497455,1.000101975443,0.60027938402483,0.59995518912056,-0.02150823788651,60.000010971025
2.4975,1.000101974381,0.60027938779382,0.5999551907289,-0.021508280439839,60.00001097006
2.497545,1.0001019733191,0.60027939156235,0.59995519233705,-0.021508322988059,60.000010969096
2.49759,1.0001019722573,0.60027939533044,0.599955193945,-0.021508365531169,60.000010968131
2.497635,1.0001019711956,0.60027939909807,0.59995519555276,-0.02150840806917,60.000010967166
2.49768,1.000101970134,0.60027940286526,0.59995519716033,-0.021508450602064,60.000010966202
2.497725,1.0001019690726,0.600279406632,0.59995519876771,-0.02150849312985,60.000010965237
2.49777,1.0001019680113,0.60027941039829,0.59995520037489,-0.021508535652529,60.000010964273
2.497815,1.0001019669502,0.60027941416413,0.59995520198188,-0.021508578170102,60.000010963309
2.49786,1.0001019658891,0.60027941792952,0.59995520358868,-0.02150862068257,60.000010962345
2.497905,1.0001019648282,0.60027942169446,0.59995520519529,-0.021508663189932,60.000010961381
2.49795,1.0001019637674,0.60027942545895,0.5999552068017,-0.02150870569219,60.000010960417
2.497995,1.0001019627068,0.600279429223,0.59995520840792,-0.021508748189344,60.000010959453
2.49804,1.0001019616462,0.60027943298659,0.59995521001394,-0.021508790681396,60.000010958489
2.498085,1.0001019605858,0.60027943674974,0.59995521161978,-0.021508833168345,60.000010957526
2.49813,1.0001019595256,0.60027944051243,0.59995521322542,-0.021508875650192,60.000010956563
2.498175,1.0001019584654,0.60027944427468,0.59995521483087,-0.021508918126937,60.000010955599
2.49822,1.0001019574054,0.60027944803648,0.59995521643612,-0.021508960598582,60.000010954636
2.498265,1.0001019563455,0.60027945179783,0.59995521804118,-0.021509003065127,60.000010953673
2.49831,1.0001019552857,0.60027945555873,0.59995521964605,-0.021509045526573,60.00001095271
2.498355,1.0001019542261,0.60027945931919,0.59995522125073,-0.02150908798292,60.000010951747
2.4984,1.0001019531666,0.60027946307919,0.59995522285521,-0.021509130434169,60.000010950785
2.498445,1.0001019521072,0.60027946683875,0.5999552244595,-0.02150917288032,60.000010949822
2.49849,1.000101951048,0.60027947059785,0.5999552260636,-0.021509215321373,60.00001094886
2.498535,1.0001019499888,0.60027947435651,0.59995522766751,-0.021509257757331,60.000010947897
2.49858,1.0001019489298,0.60027947811472,0.59995522927122,-0.021509300188192,60.000010946935
2.498625,1.000101947871,0.60027948187249,0.59995523087474,-0.021509342613959,60.000010945973
2.49867,1.0001019468122,0.6002794856298,0.59995523247807,-0.021509385034631,60.000010945011
2.498715,1.0001019457536,0.60027948938667,0.59995523408121,-0.021509427450208,60.000010944049
2.49876,1.0001019446951,0.60027949314309,0.59995523568415,-0.021509469860693,60.000010943087
2.498805,1.0001019436367,0.60027949689906,0.5999552372869,-0.021509512266085,60.000010942126
2.49885,1.0001019425785,0.60027950065458,0.59995523888946,-0.021509554666385,60.000010941164
2.498895,1.0001019415204,0.60027950440965,0.59995524049183,-0.021509597061594,60.000010940203
2.49894,1.0001019404624,0.60027950816428,0.599955242094,-0.021509639451711,60.000010939241
2.498985,1.0001019394045,0.60027951191846,0.59995524369598,-0.021509681836739,60.00001093828
2.49903,1.0001019383468,0.60027951567219,0.59995524529777,-0.021509724216677,60.000010937319
2.499075,1.0001019372892,0.60027951942547,0.59995524689937,-0.021509766591526,60.000010936358
2.49912,1.0001019362317,0.6002795231783,0.59995524850077,-0.021509808961286,60.000010935397
2.499165,1.0001019351744,0.60027952693069,0.59995525010198,-0.021509851325959,60.000010934437
2.49921,1.0001019341172,0.60027953068263,0.599955251703,-0.021509893685544,60.000010933476
2.499255,1.0001019330601,0.60027953443412,0.59995525330383,-0.021509936040043,60.000010932515
2.4993,1.0001019320031,0.60027953818517,0.59995525490446,-0.021509978389456,60.000010931555
2.499345,1.0001019309463,0.60027954193576,0.59995525650491,-0.021510020733783,60.000010930595
2.49939,1.0001019298895,0.60027954568591,0.59995525810516,-0.021510063073026,60.000010929635
2.499435,1.0001019288329,0.60027954943562,0.59995525970522,-0.021510105407184,60.000010928675
2.49948,1.0001019277765,0.60027955318487,0.59995526130508,-0.021510147736259,60.000010927715
2.499525,1.0001019267202,0.60027955693368,0.59995526290476,-0.021510190060252,60.000010926755
2.49957,1.0001019256639,0.60027956068204,0.59995526450424,-0.021510232379162,60.000010925795
2.499615,1.0001019246079,0.60027956442995,0.59995526610353,-0.02151027469299,60.000010924836
2.49966,1.0001019235519,0.60027956817742,0.59995526770263,-0.021510317001737,60.000010923876
2.499705,1.0001019224961,0.60027957192444,0.59995526930153,-0.021510359305404,60.000010922917
2.49975,1.0001019214404,0.60027957567101,0.59995527090025,-0.021510401603991,60.000010921958
2.499795,1.0001019203848,0.60027957941714,0.59995527249877,-0.021510443897499,60.000010920999
2.49984,1.0001019193294,0.60027958316282,0.5999552740971,-0.021510486185928,60.00001092004
2.499885,1.000101918274,0.60027958690805,0.59995527569524,-0.021510528469279,60.000010919081
2.49993,1.0001019172189,0.60027959065283,0.59995527729318,-0.021510570747553,60.000010918122
2.499975,1.0001019161638,0.60027959439717,0.59995527889094,-0.02151061302075,60.000010917163
2.50002,1.0001019151088,0.60027959814106,0.5999552804885,-0.02151065528887,60.000010916205
2.500065,1.000101914054,0.60027960188451,0.59995528208587,-0.021510697551916,60.000010915246
2.50011,1.0001019129993,0.60027960562751,0.59995528368305,-0.021510739809886,60.000010914288
2.500155,1.0001019119448,0.60027960937006,0.59995528528004,-0.021510782062782,60.00001091333
2.5002,1.0001019108904,0.60027961311217,0.59995528687683,-0.021510824310605,60.000010912372
2.500245,1.000101909836,0.60027961685383,0.59995528847344,-0.021510866553354,60.000010911414
2.50029,1.0001019087819,0.60027962059504,0.59995529006985,-0.02151090879103,60.000010910456
2.500335,1.0001019077278,0.60027962433581,0.59995529166607,-0.021510951023635,60.000010909498
2.50038,1.0001019066739,0.60027962807613,0.5999552932621,-0.021510993251168,60.000010908541
2.500425,1.0001019056201,0.600279631816,0.59995529485793,-0.021511035473631,60.000010907583
2.50047,1.0001019045664,0.60027963555543,0.59995529645358,-0.021511077691024,60.000010906626
2.500515,1.0001019035129,0.60027963929441,0.59995529804903,-0.021511119903347,60.000010905668
2.50056,1.0001019024594,0.60027964303295,0.59995529964429,-0.021511162110601,60.000010904711
2.500605,1.0001019014062,0.60027964677104,0.59995530123936,-0.021511204312787,60.000010903754
2.50065,1.000101900353,0.60027965050868,0.59995530283424,-0.021511246509905,60.000010902797
2.500695,1.0001018992999,0.60027965424588,0.59995530442893,-0.021511288701957,60.00001090184
2.50074,1.000101898247,0.60027965798263,0.59995530602343,-0.021511330888942,60.000010900884
2.500785,1.0001018971942,0.60027966171894,0.59995530761773,-0.021511373070861,60.000010899927
2.50083,1.0001018961416,0.6002796654548,0.59995530921184,-0.021511415247715,60.000010898971
2.500875,1.000101895089,0.60027966919022,0.59995531080576,-0.021511457419505,60.000010898014
2.50092,1.0001018940366,0.60027967292519,0.59995531239949,-0.02151149958623,60.000010897058
2.500965,1.0001018929844,0.60027967665971,0.59995531399303,-0.021511541747892,60.000010896102
2.50101,1.0001018919322,0.60027968039379,0.59995531558638,-0.021511583904491,60.000010895146
2.501055,1.0001018908802,0.60027968412742,0.59995531717954,-0.021511626056028,60.00001089419
2.5011,1.0001018898283,0.60027968786061,0.5999553187725,-0.021511668202504,60.000010893234
2.501145,1.0001018887765,0.60027969159335,0.59995532036527,-0.021511710343918,60.000010892279
2.50119,1.0001018877248,0.60027969532565,0.59995532195786,-0.021511752480272,60.000010891323
2.501235,1.0001018866733,0.6002796990575,0.59995532355025,-0.021511794611567,60.000010890368
2.50128,1.0001018856219,0.60027970278891,0.59995532514245,-0.021511836737802,60.000010889412
2.501325,1.0001018845706,0.60027970651987,0.59995532673446,-0.021511878858979,60.000010888457
2.50137,1.0001018835195,0.60027971025039,0.59995532832627,-0.021511920975099,60.000010887502
2.501415,1.0001018824685,0.60027971398046,0.5999553299179,-0.021511963086161,60.000010886547
2.50146,1.0001018814176,0.60027971771009,0.59995533150933,-0.021512005192166,60.000010885592
2.501505,1.0001018803668,0.60027972143927,0.59995533310058,-0.021512047293115,60.000010884637
2.50155,1.0001018793162,0.60027972516801,0.59995533469163,-0.021512089389009,60.000010883683
2.501595,1.0001018782657,0.6002797288963,0.59995533628249,-0.021512131479848,60.000010882728
2.50164,1.0001018772153,0.60027973262415,0.59995533787316,-0.021512173565632,60.000010881774
2.501685,1.000101876165,0.60027973635155,0.59995533946364,-0.021512215646363,60.00001088082
2.50173,1.0001018751149,0.60027974007851,0.59995534105393,-0.021512257722041,60.000010879865
2.501775,1.0001018740649,0.60027974380503,0.59995534264403,-0.021512299792666,60.000010878911
2.50182,1.000101873015,0.60027974753109,0.59995534423394,-0.02151234185824,60.000010877957
2.501865,1.0001018719652,0.60027975125672,0.59995534582365,-0.021512383918762,60.000010877004
2.50191,1.0001018709156,0.6002797549819,0.59995534741318,-0.021512425974234,60.00001087605
2.501955,1.0001018698661,0.60027975870664,0.59995534900251,-0.021512468024656,60.000010875096
2.502,1.0001018688167,0.60027976243093,0.59995535059166,-0.021512510070028,60.000010874143
2.502045,1.0001018677674,0.60027976615478,0.59995535218061,-0.021512552110352,60.000010873189
2.50209,1.0001018667183,0.60027976987818,0.59995535376937,-0.021512594145628,60.000010872236
2.502135,1.0001018656693,0.60027977360114,0.59995535535794,-0.021512636175856,60.000010871283
2.50218,1.0001018646204,0.60027977732365,0.59995535694632,-0.021512678201037,60.00001087033
2.502225,1.0001018635717,0.60027978104573,0.59995535853451,-0.021512720221172,60.000010869377
2.50227,1.0001018625231,0.60027978476735,0.59995536012251,-0.021512762236261,60.000010868424
2.502315,1.0001018614746,0.60027978848854,0.59995536171032,-0.021512804246304,60.000010867472
2.50236,1.0001018604262,0.60027979220927,0.59995536329794,-0.021512846251304,60.000010866519
2.502405,1.0001018593779,0.60027979592957,0.59995536488536,-0.021512888251259,60.000010865567
2.50245,1.0001018583298,0.60027979964942,0.5999553664726,-0.021512930246171,60.000010864614
2.502495,1.0001018572818,0.60027980336883,0.59995536805965,-0.021512972236041,60.000010863662
2.50254,1.000101856234,0.60027980708779,0.5999553696465,-0.021513014220868,60.00001086271
2.502585,1.0001018551862,0.60027981080631,0.59995537123317,-0.021513056200654,60.000010861758
2.50263,1.0001018541386,0.60027981452439,0.59995537281964,-0.0215130981754,60.000010860806
2.502675,1.0001018530911,0.60027981824203,0.59995537440593,-0.021513140145105,60.000010859854
2.50272,1.0001018520437,0.60027982195922,0.59995537599202,-0.02151318210977,60.000010858903
2.502765,1.0001018509965,0.60027982567596,0.59995537757792,-0.021513224069397,60.000010857951
2.50281,1.0001018499494,0.60027982939227,0.59995537916364,-0.021513266023984,60.000010857
2.502855,1.0001018489024,0.60027983310813,0.59995538074916,-0.021513307973535,60.000010856048
2.5029,1.0001018478555,0.60027983682354,0.59995538233449,-0.021513349918047,60.000010855097
2.502945,1.0001018468088,0.60027984053852,0.59995538391963,-0.021513391857524,60.000010854146
2.50299,1.0001018457622,0.60027984425305,0.59995538550458,-0.021513433791964,60.000010853195
2.503035,1.0001018447157,0.60027984796713,0.59995538708934,-0.021513475721369,60.000010852244
2.50308,1.0001018436693,0.60027985168078,0.59995538867391,-0.021513517645739,60.000010851293
2.503125,1.0001018426231,0.60027985539398,0.59995539025829,-0.021513559565075,60.000010850343
2.50317,1.000101841577,0.60027985910674,0.59995539184248,-0.021513601479377,60.000010849392
2.503215,1.000101840531,0.60027986281905,0.59995539342648,-0.021513643388646,60.000010848442
2.50326,1.0001018394852,0.60027986653093,0.59995539501029,-0.021513685292883,60.000010847492
2.503305,1.0001018384394,0.60027987024236,0.59995539659391,-0.021513727192089,60.000010846541
2.50335,1.0001018373938,0.60027987395335,0.59995539817734,-0.021513769086263,60.000010845591
2.503395,1.0001018363483,0.60027987766389,0.59995539976058,-0.021513810975406,60.000010844641
2.50344,1.000101835303,0.60027988137399,0.59995540134363,-0.02151385285952,60.000010843692
2.503485,1.0001018342577,0.60027988508365,0.59995540292649,-0.021513894738604,60.000010842742
2.50353,1.0001018332126,0.60027988879287,0.59995540450916,-0.02151393661266,60.000010841792
2.503575,1.0001018321677,0.60027989250165,0.59995540609164,-0.021513978481687,60.000010840843
2.50362,1.0001018311228,0.60027989620998,0.59995540767393,-0.021514020345687,60.000010839893
2.503665,1.0001018300781,0.60027989991787,0.59995540925603,-0.02151406220466,60.000010838944
2.50371,1.0001018290335,0.60027990362532,0.59995541083794,-0.021514104058607,60.000010837995
2.503755,1.000101827989,0.60027990733232,0.59995541241966,-0.021514145907528,60.000010837046
2.5038,1.0001018269446,0.60027991103889,0.59995541400119,-0.021514187751424,60.000010836097
2.503845,1.0001018259004,0.60027991474501,0.59995541558253,-0.021514229590295,60.000010835148
2.50389,1.0001018248563,0.60027991845069,0.59995541716368,-0.021514271424142,60.0000108342
2.503935,1.0001018238123,0.60027992215592,0.59995541874464,-0.021514313252966,60.000010833251
2.50398,1.0001018227685,0.60027992586072,0.59995542032541,-0.021514355076768,60.000010832303
2.504025,1.0001018217248,0.60027992956507,0.59995542190599,-0.021514396895547,60.000010831354
2.50407,1.0001018206812,0.60027993326899,0.59995542348638,-0.021514438709305,60.000010830406
2.504115,1.0001018196377,0.60027993697246,0.59995542506658,-0.021514480518041,60.000010829458
2.50416,1.0001018185943,0.60027994067549,0.5999554266466,-0.021514522321758,60.00001082851
2.504205,1.0001018175511,0.60027994437807,0.59995542822642,-0.021514564120455,60.000010827562
2.50425,1.000101816508,0.60027994808022,0.59995542980605,-0.021514605914133,60.000010826614
2.504295,1.0001018154651,0.60027995178192,0.59995543138549,-0.021514647702792,60.000010825667
2.50434,1.0001018144222,0.60027995548318,0.59995543296475,-0.021514689486434,60.000010824719
2.504385,1.0001018133795,0.600279959184,0.59995543454381,-0.021514731265059,60.000010823772
2.50443,1.0001018123369,0.60027996288438,0.59995543612269,-0.021514773038666,60.000010822824
2.504475,1.0001018112944,0.60027996658432,0.59995543770137,-0.021514814807258,60.000010821877
2.50452,1.0001018102521,0.60027997028382,0.59995543927987,-0.021514856570834,60.00001082093
2.504565,1.0001018092098,0.60027997398287,0.59995544085817,-0.021514898329395,60.000010819983
2.50461,1.0001018081677,0.60027997768149,0.59995544243629,-0.021514940082942,60.000010819036
2.504655,1.0001018071258,0.60027998137966,0.59995544401422,-0.021514981831475,60.000010818089
2.5047,1.0001018060839,0.60027998507739,0.59995544559195,-0.021515023574995,60.000010817143
2.504745,1.0001018050422,0.60027998877468,0.5999554471695,-0.021515065313503,60.000010816196
2.50479,1.0001018040006,0.60027999247153,0.59995544874686,-0.021515107046999,60.00001081525
2.504835,1.0001018029591,0.60027999616794,0.59995545032403,-0.021515148775483,60.000010814303
2.50488,1.0001018019178,0.60027999986391,0.59995545190101,-0.021515190498957,60.000010813357
2.504925,1.0001018008766,0.60028000355944,0.5999554534778,-0.021515232217422,60.000010812411
2.50497,1.0001017998355,0.60028000725453,0.59995545505441,-0.021515273930877,60.000010811465
2.505015,1.0001017987945,0.60028001094917,0.59995545663082,-0.021515315639322,60.000010810519
2.50506,1.0001017977537,0.60028001464338,0.59995545820704,-0.02151535734276,60.000010809574
2.505105,1.0001017967129,0.60028001833714,0.59995545978308,-0.02151539904119,60.000010808628
2.50515,1.0001017956723,0.60028002203047,0.59995546135892,-0.021515440734613,60.000010807682
2.505195,1.0001017946319,0.60028002572335,0.59995546293458,-0.021515482423029,60.000010806737
2.50524,1.0001017935915,0.6002800294158,0.59995546451005,-0.02151552410644,60.000010805792
2.505285,1.0001017925513,0.6002800331078,0.59995546608532,-0.021515565784845,60.000010804847
2.50533,1.0001017915112,0.60028003679936,0.59995546766041,-0.021515607458245,60.000010803902
2.505375,1.0001017904712,0.60028004049048,0.59995546923531,-0.021515649126642,60.000010802957
2.50542,1.0001017894314,0.60028004418117,0.59995547081002,-0.021515690790035,60.000010802012
2.505465,1.0001017883917,0.60028004787141,0.59995547238455,-0.021515732448425,60.000010801067
2.50551,1.0001017873521,0.60028005156121,0.59995547395888,-0.021515774101813,60.000010800122
2.505555,1.0001017863126,0.60028005525057,0.59995547553302,-0.0215158157502,60.000010799178
2.5056,1.0001017852732,0.60028005893949,0.59995547710698,-0.021515857393586,60.000010798234
2.505645,1.000101784234,0.60028006262798,0.59995547868075,-0.021515899031971,60.000010797289
2.50569,1.0001017831949,0.60028006631602,0.59995548025432,-0.021515940665356,60.000010796345
2.505735,1.000101782156,0.60028007000362,0.59995548182771,-0.021515982293742,60.000010795401
2.50578,1.0001017811171,0.60028007369078,0.59995548340091,-0.021516023917129,60.000010794457
2.505825,1.0001017800784,0.60028007737751,0.59995548497392,-0.021516065535518,60.000010793513
2.50587,1.0001017790398,0.60028008106379,0.59995548654675,-0.02151610714891,60.00001079257
2.505915,1.0001017780013,0.60028008474963,0.59995548811938,-0.021516148757305,60.000010791626
2.50596,1.000101776963,0.60028008843504,0.59995548969183,-0.021516190360703,60.000010790683
2.506005,1.0001017759247,0.60028009212,0.59995549126408,-0.021516231959106,60.000010789739
2.50605,1.0001017748866,0.60028009580453,0.59995549283615,-0.021516273552514,60.000010788796
2.506095,1.0001017738487,0.60028009948861,0.59995549440803,-0.021516315140928,60.000010787853
2.50614,1.0001017728108,0.60028010317226,0.59995549597972,-0.021516356724347,60.00001078691
2.506185,1.0001017717731,0.60028010685547,0.59995549755122,-0.021516398302774,60.000010785967
2.50623,1.0001017707355,0.60028011053824,0.59995549912254,-0.021516439876208,60.000010785024
2.506275,1.000101769698,0.60028011422056,0.59995550069366,-0.02151648144465,60.000010784082
2.50632,1.0001017686607,0.60028011790245,0.5999555022646,-0.021516523008101,60.000010783139
2.506365,1.0001017676234,0.6002801215839,0.59995550383535,-0.02151656456656,60.000010782197
2.50641,1.0001017665863,0.60028012526492,0.59995550540591,-0.02151660612003,60.000010781254
2.506455,1.0001017655493,0.60028012894549,0.59995550697628,-0.021516647668509,60.000010780312
2.5065,1.0001017645125,0.60028013262562,0.59995550854646,-0.021516689212,60.00001077937
2.506545,1.0001017634758,0.60028013630532,0.59995551011645,-0.021516730750502,60.000010778428
2.50659,1.0001017624392,0.60028013998457,0.59995551168626,-0.021516772284016,60.000010777486
2.506635,1.0001017614027,0.60028014366339,0.59995551325588,-0.021516813812542,60.000010776544
2.50668,1.0001017603663,0.60028014734177,0.59995551482531,-0.021516855336083,60.000010775603
2.506725,1.0001017593301,0.60028015101971,0.59995551639455,-0.021516896854637,60.000010774661
2.50677,1.000101758294,0.60028015469721,0.5999555179636,-0.021516938368206,60.00001077372
2.506815,1.000101757258,0.60028015837427,0.59995551953247,-0.02151697987679,60.000010772778
2.50686,1.0001017562221,0.60028016205089,0.59995552110114,-0.021517021380389,60.000010771837
2.506905,1.0001017551864,0.60028016572708,0.59995552266963,-0.021517062879005,60.000010770896
2.50695,1.0001017541508,0.60028016940283,0.59995552423793,-0.021517104372638,60.000010769955
2.506995,1.0001017531153,0.60028017307814,0.59995552580604,-0.021517145861289,60.000010769014
2.50704,1.0001017520799,0.60028017675301,0.59995552737397,-0.021517187344957,60.000010768073
2.507085,1.0001017510447,0.60028018042744,0.5999555289417,-0.021517228823644,60.000010767133
2.50713,1.0001017500096,0.60028018410143,0.59995553050925,-0.02151727029735,60.000010766192
2.507175,1.0001017489746,0.60028018777499,0.59995553207661,-0.021517311766077,60.000010765252
2.50722,1.0001017479397,0.60028019144811,0.59995553364378,-0.021517353229823,60.000010764312
2.507265,1.000101746905,0.60028019512079,0.59995553521076,-0.021517394688591,60.000010763371
2.50731,1.0001017458704,0.60028019879303,0.59995553677756,-0.021517436142381,60.000010762431
2.507355,1.0001017448359,0.60028020246483,0.59995553834417,-0.021517477591193,60.000010761491
2.5074,1.0001017438015,0.6002802061362,0.59995553991059,-0.021517519035028,60.000010760551
2.507445,1.0001017427673,0.60028020980713,0.59995554147682,-0.021517560473887,60.000010759612
2.50749,1.0001017417332,0.60028021347762,0.59995554304286,-0.021517601907769,60.000010758672
2.507535,1.0001017406992,0.60028021714767,0.59995554460872,-0.021517643336677,60.000010757733
2.50758,1.0001017396653,0.60028022081728,0.59995554617438,-0.021517684760609,60.000010756793
2.507625,1.0001017386316,0.60028022448646,0.59995554773986,-0.021517726179567,60.000010755854
2.50767,1.0001017375979,0.6002802281552,0.59995554930516,-0.021517767593552,60.000010754915
2.507715,1.0001017365644,0.6002802318235,0.59995555087026,-0.021517809002564,60.000010753976
2.50776,1.0001017355311,0.60028023549137,0.59995555243518,-0.021517850406603,60.000010753037
2.507805,1.0001017344978,0.6002802391588,0.59995555399991,-0.021517891805671,60.000010752098
2.50785,1.0001017334647,0.60028024282579,0.59995555556445,-0.021517933199767,60.000010751159
2.507895,1.0001017324317,0.60028024649234,0.5999555571288,-0.021517974588893,60.000010750221
2.50794,1.0001017313988,0.60028025015846,0.59995555869297,-0.021518015973049,60.000010749282
2.507985,1.0001017303661,0.60028025382413,0.59995556025695,-0.021518057352236,60.000010748344
2.50803,1.0001017293334,0.60028025748938,0.59995556182074,-0.021518098726454,60.000010747405
2.508075,1.0001017283009,0.60028026115418,0.59995556338434,-0.021518140095704,60.000010746467
2.50812,1.0001017272685,0.60028026481855,0.59995556494776,-0.021518181459987,60.000010745529
2.508165,1.0001017262363,0.60028026848248,0.59995556651098,-0.021518222819302,60.000010744591
2.50821,1.0001017252042,0.60028027214597,0.59995556807402,-0.021518264173651,60.000010743653
2.508255,1.0001017241721,0.60028027580903,0.59995556963688,-0.021518305523034,60.000010742716
2.5083,1.0001017231403,0.60028027947165,0.59995557119954,-0.021518346867452,60.000010741778
2.508345,1.0001017221085,0.60028028313383,0.59995557276202,-0.021518388206905,60.000010740841
2.50839,1.0001017210769,0.60028028679558,0.59995557432431,-0.021518429541394,60.000010739903
2.508435,1.0001017200453,0.60028029045688,0.59995557588641,-0.02151847087092,60.000010738966
