TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
3.4911,0.99895602838703,0.60059623316961,0.59996858315777,0.000879472672154,60.000002934605
3.491145,0.99895602838671,0.60059623316925,0.59996858315722,0.00087947267072244,60.000002934606
3.49119,0.99895602838639,0.60059623316889,0.59996858315667,0.0008794726692878,60.000002934606
3.491235,0.99895602838608,0.60059623316852,0.59996858315612,0.00087947266785004,60.000002934606
3.49128,0.99895602838576,0.60059623316816,0.59996858315556,0.00087947266640913,60.000002934607
3.491325,0.99895602838544,0.60059623316779,0.599968583155,0.00087947266496502,60.000002934607
3.49137,0.99895602838513,0.60059623316741,0.59996858315444,0.00087947266351767,60.000002934607
3.491415,0.99895602838481,0.60059623316704,0.59996858315388,0.00087947266206703,60.000002934608
3.49146,0.9989560283845,0.60059623316666,0.59996858315332,0.00087947266061308,60.000002934608
3.491505,0.99895602838418,0.60059623316628,0.59996858315275,0.00087947265915576,60.000002934608
3.49155,0.99895602838387,0.6005962331659,0.59996858315219,0.00087947265769504,60.000002934609
3.491595,0.99895602838355,0.60059623316552,0.59996858315162,0.00087947265623091,60.000002934609
3.49164,0.99895602838324,0.60059623316514,0.59996858315105,0.00087947265476332,60.000002934609
3.491685,0.99895602838292,0.60059623316475,0.59996858315048,0.00087947265329225,60.00000293461
3.49173,0.99895602838261,0.60059623316437,0.5999685831499,0.00087947265181768,60.00000293461
3.491775,0.99895602838229,0.60059623316398,0.59996858314933,0.00087947265033962,60.00000293461
3.49182,0.99895602838198,0.60059623316359,0.59996858314875,0.00087947264885803,60.000002934611
3.491865,0.99895602838166,0.60059623316319,0.59996858314817,0.00087947264737292,60.000002934611
3.49191,0.99895602838135,0.6005962331628,0.59996858314759,0.00087947264588429,60.000002934611
3.491955,0.99895602838103,0.60059623316241,0.59996858314701,0.00087947264439214,60.000002934612
3.492,0.99895602838072,0.60059623316201,0.59996858314643,0.00087947264289647,60.000002934612
3.492045,0.9989560283804,0.60059623316161,0.59996858314584,0.00087947264139727,60.000002934612
3.49209,0.99895602838009,0.60059623316122,0.59996858314526,0.00087947263989457,60.000002934613
3.492135,0.99895602837977,0.60059623316082,0.59996858314467,0.00087947263838837,60.000002934613
3.49218,0.99895602837946,0.60059623316042,0.59996858314409,0.00087947263687866,60.000002934613
3.492225,0.99895602837914,0.60059623316001,0.5999685831435,0.00087947263536545,60.000002934614
3.49227,0.99895602837883,0.60059623315961,0.59996858314291,0.00087947263384874,60.000002934614
3.492315,0.99895602837851,0.60059623315921,0.59996858314232,0.00087947263232852,60.000002934615
3.49236,0.9989560283782,0.60059623315881,0.59996858314173,0.0008794726308048,60.000002934615
3.492405,0.99895602837788,0.6005962331584,0.59996858314114,0.0008794726292776,60.000002934615
3.49245,0.99895602837757,0.600596233158,0.59996858314055,0.00087947262774693,60.000002934616
3.492495,0.99895602837726,0.60059623315759,0.59996858313996,0.00087947262621289,60.000002934616
3.49254,0.99895602837694,0.60059623315718,0.59996858313937,0.00087947262467558,60.000002934616
3.492585,0.99895602837663,0.60059623315678,0.59996858313877,0.00087947262313513,60.000002934617
3.49263,0.99895602837632,0.60059623315637,0.59996858313818,0.00087947262159165,60.000002934617
3.492675,0.998956028376,0.60059623315596,0.59996858313759,0.00087947262004525,60.000002934617
3.49272,0.99895602837569,0.60059623315555,0.599968583137,0.00087947261849601,60.000002934618
3.492765,0.99895602837538,0.60059623315515,0.5999685831364,0.00087947261694398,60.000002934618
3.49281,0.99895602837506,0.60059623315474,0.59996858313581,0.00087947261538915,60.000002934618
3.492855,0.99895602837475,0.60059623315433,0.59996858313522,0.00087947261383148,60.000002934619
3.4929,0.99895602837444,0.60059623315392,0.59996858313462,0.00087947261227085,60.000002934619
3.492945,0.99895602837412,0.60059623315352,0.59996858313403,0.00087947261070709,60.000002934619
3.49299,0.99895602837381,0.60059623315311,0.59996858313344,0.00087947260913999,60.00000293462
3.493035,0.9989560283735,0.6005962331527,0.59996858313285,0.0008794726075693,60.00000293462
3.49308,0.99895602837319,0.6005962331523,0.59996858313226,0.00087947260599466,60.000002934621
3.493125,0.99895602837287,0.60059623315189,0.59996858313167,0.00087947260441578,60.000002934621
3.49317,0.99895602837256,0.60059623315149,0.59996858313108,0.00087947260283228,60.000002934621
3.493215,0.99895602837225,0.60059623315108,0.59996858313049,0.00087947260124379,60.000002934622
3.49326,0.99895602837194,0.60059623315068,0.5999685831299,0.00087947259964994,60.000002934622
3.493305,0.99895602837162,0.60059623315028,0.59996858312931,0.0008794725980504,60.000002934622
3.49335,0.99895602837131,0.60059623314988,0.59996858312873,0.00087947259644485,60.000002934623
3.493395,0.99895602837099,0.60059623314948,0.59996858312814,0.00087947259483301,60.000002934623
3.49344,0.99895602837068,0.60059623314908,0.59996858312756,0.00087947259321465,60.000002934623
3.493485,0.99895602837037,0.60059623314868,0.59996858312697,0.00087947259158958,60.000002934624
3.49353,0.99895602837005,0.60059623314829,0.59996858312639,0.00087947258995768,60.000002934624
3.493575,0.99895602836973,0.60059623314789,0.59996858312581,0.00087947258831888,60.000002934624
3.49362,0.99895602836942,0.6005962331475,0.59996858312523,0.00087947258667318,60.000002934625
3.493665,0.9989560283691,0.60059623314711,0.59996858312465,0.00087947258502059,60.000002934625
3.49371,0.99895602836878,0.60059623314672,0.59996858312407,0.00087947258336119,60.000002934625
3.493755,0.99895602836846,0.60059623314633,0.5999685831235,0.00087947258169509,60.000002934626
3.4938,0.99895602836814,0.60059623314595,0.59996858312292,0.00087947258002242,60.000002934626
3.493845,0.99895602836783,0.60059623314556,0.59996858312235,0.00087947257834332,60.000002934627
3.49389,0.99895602836751,0.60059623314518,0.59996858312178,0.00087947257665793,60.000002934627
3.493935,0.99895602836719,0.6005962331448,0.59996858312121,0.00087947257496639,60.000002934627
3.49398,0.99895602836687,0.60059623314442,0.59996858312064,0.00087947257326878,60.000002934628
3.494025,0.99895602836655,0.60059623314405,0.59996858312008,0.00087947257156519,60.000002934628
3.49407,0.99895602836623,0.60059623314368,0.59996858311952,0.00087947256985568,60.000002934628
3.494115,0.99895602836591,0.60059623314331,0.59996858311896,0.00087947256814023,60.000002934629
3.49416,0.9989560283656,0.60059623314294,0.59996858311841,0.00087947256641883,60.000002934629
3.494205,0.99895602836528,0.60059623314257,0.59996858311785,0.00087947256469138,60.000002934629
3.49425,0.99895602836496,0.60059623314221,0.59996858311731,0.00087947256295776,60.00000293463
3.494295,0.99895602836465,0.60059623314185,0.59996858311676,0.00087947256121781,60.00000293463
3.49434,0.99895602836433,0.6005962331415,0.59996858311622,0.00087947255947135,60.00000293463
3.494385,0.99895602836402,0.60059623314115,0.59996858311569,0.00087947255771816,60.000002934631
3.49443,0.9989560283637,0.6005962331408,0.59996858311515,0.00087947255595803,60.000002934631
3.494475,0.99895602836339,0.60059623314046,0.59996858311463,0.00087947255419073,60.000002934631
3.49452,0.99895602836308,0.60059623314012,0.5999685831141,0.00087947255241602,60.000002934631
3.494565,0.99895602836276,0.60059623313979,0.59996858311358,0.00087947255063372,60.000002934632
3.49461,0.99895602836245,0.60059623313946,0.59996858311307,0.00087947254884364,60.000002934632
3.494655,0.99895602836214,0.60059623313913,0.59996858311256,0.00087947254704561,60.000002934632
3.4947,0.99895602836182,0.60059623313881,0.59996858311205,0.00087947254523951,60.000002934633
3.494745,0.9989560283615,0.6005962331385,0.59996858311155,0.00087947254342527,60.000002934633
3.49479,0.99895602836119,0.60059623313819,0.59996858311105,0.00087947254160284,60.000002934633
3.494835,0.99895602836087,0.60059623313788,0.59996858311056,0.00087947253977221,60.000002934634
3.49488,0.99895602836055,0.60059623313758,0.59996858311007,0.00087947253793341,60.000002934634
3.494925,0.99895602836023,0.60059623313729,0.59996858310958,0.00087947253608649,60.000002934634
3.49497,0.99895602835991,0.600596233137,0.5999685831091,0.00087947253423155,60.000002934634
3.495015,0.99895602835958,0.60059623313671,0.59996858310862,0.00087947253236869,60.000002934635
3.49506,0.99895602835926,0.60059623313643,0.59996858310815,0.00087947253049805,60.000002934635
3.495105,0.99895602835894,0.60059623313615,0.59996858310768,0.00087947252861973,60.000002934635
3.49515,0.99895602835861,0.60059623313588,0.59996858310722,0.00087947252673391,60.000002934636
3.495195,0.99895602835829,0.60059623313562,0.59996858310676,0.00087947252484068,60.000002934636
3.49524,0.99895602835796,0.60059623313536,0.59996858310631,0.00087947252294016,60.000002934636
3.495285,0.99895602835764,0.6005962331351,0.59996858310587,0.00087947252103245,60.000002934636
3.49533,0.99895602835732,0.60059623313486,0.59996858310543,0.00087947251911763,60.000002934637
3.495375,0.99895602835699,0.60059623313461,0.59996858310499,0.00087947251719575,60.000002934637
3.49542,0.99895602835667,0.60059623313438,0.59996858310457,0.00087947251526684,60.000002934637
3.495465,0.99895602835635,0.60059623313415,0.59996858310415,0.0008794725133309,60.000002934637
3.49551,0.99895602835603,0.60059623313392,0.59996858310374,0.00087947251138794,60.000002934638
3.495555,0.99895602835571,0.60059623313371,0.59996858310333,0.0008794725094379,60.000002934638
3.4956,0.99895602835539,0.6005962331335,0.59996858310293,0.00087947250748075,60.000002934638
3.495645,0.99895602835508,0.6005962331333,0.59996858310255,0.00087947250551643,60.000002934638
3.49569,0.99895602835476,0.6005962331331,0.59996858310216,0.0008794725035449,60.000002934639
3.495735,0.99895602835444,0.60059623313292,0.59996858310179,0.00087947250156607,60.000002934639
3.49578,0.99895602835413,0.60059623313274,0.59996858310142,0.00087947249957992,60.000002934639
3.495825,0.99895602835381,0.60059623313257,0.59996858310107,0.00087947249758637,60.000002934639
3.49587,0.99895602835349,0.6005962331324,0.59996858310072,0.00087947249558541,60.000002934639
3.495915,0.99895602835318,0.60059623313225,0.59996858310037,0.00087947249357701,60.00000293464
3.49596,0.99895602835286,0.6005962331321,0.59996858310004,0.00087947249156117,60.00000293464
3.496005,0.99895602835254,0.60059623313196,0.59996858309971,0.00087947248953791,60.00000293464
3.49605,0.99895602835222,0.60059623313183,0.59996858309939,0.00087947248750725,60.00000293464
3.496095,0.9989560283519,0.60059623313171,0.59996858309908,0.00087947248546927,60.00000293464
3.49614,0.99895602835157,0.6005962331316,0.59996858309878,0.000879472483424,60.000002934641
3.496185,0.99895602835125,0.60059623313149,0.59996858309848,0.00087947248137151,60.000002934641
3.49623,0.99895602835092,0.60059623313139,0.59996858309819,0.00087947247931192,60.000002934641
3.496275,0.9989560283506,0.6005962331313,0.59996858309791,0.00087947247724531,60.000002934641
3.49632,0.99895602835027,0.60059623313122,0.59996858309763,0.00087947247517178,60.000002934641
3.496365,0.99895602834994,0.60059623313115,0.59996858309737,0.00087947247309142,60.000002934641
3.49641,0.99895602834961,0.60059623313109,0.59996858309711,0.00087947247100436,60.000002934642
3.496455,0.99895602834928,0.60059623313103,0.59996858309686,0.00087947246891068,60.000002934642
3.4965,0.99895602834895,0.60059623313099,0.59996858309662,0.0008794724668105,60.000002934642
3.496545,0.99895602834863,0.60059623313095,0.59996858309639,0.0008794724647039,60.000002934642
3.49659,0.9989560283483,0.60059623313092,0.59996858309616,0.00087947246259096,60.000002934642
3.496635,0.99895602834797,0.6005962331309,0.59996858309595,0.0008794724604718,60.000002934642
3.49668,0.99895602834764,0.60059623313089,0.59996858309575,0.00087947245834649,60.000002934642
3.496725,0.99895602834732,0.60059623313089,0.59996858309555,0.00087947245621511,60.000002934643
3.49677,0.99895602834699,0.6005962331309,0.59996858309537,0.00087947245407775,60.000002934643
3.496815,0.99895602834667,0.60059623313092,0.5999685830952,0.0008794724519345,60.000002934643
3.49686,0.99895602834634,0.60059623313094,0.59996858309503,0.00087947244978543,60.000002934643
3.496905,0.99895602834602,0.60059623313098,0.59996858309488,0.00087947244763064,60.000002934643
3.49695,0.9989560283457,0.60059623313103,0.59996858309474,0.00087947244547021,60.000002934643
3.496995,0.99895602834538,0.60059623313109,0.59996858309461,0.00087947244330424,60.000002934643
3.49704,0.99895602834506,0.60059623313116,0.59996858309449,0.00087947244113283,60.000002934643
3.497085,0.99895602834474,0.60059623313124,0.59996858309438,0.00087947243895606,60.000002934643
3.49713,0.99895602834442,0.60059623313133,0.59996858309428,0.00087947243677405,60.000002934643
3.497175,0.99895602834409,0.60059623313144,0.5999685830942,0.0008794724345869,60.000002934643
3.49722,0.99895602834377,0.60059623313155,0.59996858309412,0.00087947243239471,60.000002934643
3.497265,0.99895602834345,0.60059623313167,0.59996858309405,0.00087947243019756,60.000002934643
3.49731,0.99895602834312,0.60059623313181,0.59996858309399,0.00087947242799556,60.000002934644
3.497355,0.9989560283428,0.60059623313195,0.59996858309395,0.0008794724257888,60.000002934644
3.4974,0.99895602834247,0.60059623313211,0.59996858309391,0.00087947242357735,60.000002934644
3.497445,0.99895602834214,0.60059623313228,0.59996858309388,0.0008794724213613,60.000002934644
3.49749,0.99895602834181,0.60059623313246,0.59996858309387,0.00087947241914073,60.000002934644
3.497535,0.99895602834148,0.60059623313265,0.59996858309386,0.00087947241691569,60.000002934644
3.49758,0.99895602834115,0.60059623313285,0.59996858309386,0.00087947241468626,60.000002934644
3.497625,0.99895602834082,0.60059623313306,0.59996858309388,0.00087947241245251,60.000002934644
3.49767,0.99895602834049,0.60059623313328,0.5999685830939,0.00087947241021448,60.000002934644
3.497715,0.99895602834015,0.60059623313351,0.59996858309394,0.00087947240797223,60.000002934644
3.49776,0.99895602833982,0.60059623313375,0.59996858309398,0.00087947240572587,60.000002934644
3.497805,0.99895602833949,0.60059623313401,0.59996858309404,0.00087947240347546,60.000002934643
3.49785,0.99895602833915,0.60059623313427,0.59996858309411,0.00087947240122109,60.000002934643
3.497895,0.99895602833882,0.60059623313455,0.59996858309419,0.00087947239896287,60.000002934643
3.49794,0.99895602833849,0.60059623313484,0.59996858309428,0.00087947239670091,60.000002934643
3.497985,0.99895602833816,0.60059623313513,0.59996858309438,0.00087947239443535,60.000002934643
3.49803,0.99895602833783,0.60059623313544,0.5999685830945,0.00087947239216634,60.000002934643
3.498075,0.9989560283375,0.60059623313577,0.59996858309462,0.00087947238989404,60.000002934643
3.49812,0.99895602833717,0.6005962331361,0.59996858309476,0.00087947238761861,60.000002934643
3.498165,0.99895602833684,0.60059623313644,0.59996858309491,0.00087947238534027,60.000002934643
3.49821,0.99895602833651,0.6005962331368,0.59996858309508,0.00087947238305919,60.000002934643
3.498255,0.99895602833619,0.60059623313717,0.59996858309525,0.00087947238077556,60.000002934643
3.4983,0.99895602833586,0.60059623313755,0.59996858309544,0.00087947237848962,60.000002934643
3.498345,0.99895602833553,0.60059623313795,0.59996858309564,0.00087947237620154,60.000002934643
3.49839,0.99895602833521,0.60059623313835,0.59996858309585,0.00087947237391152,60.000002934642
3.498435,0.99895602833488,0.60059623313877,0.59996858309608,0.00087947237161975,60.000002934642
3.49848,0.99895602833455,0.6005962331392,0.59996858309631,0.00087947236932638,60.000002934642
3.498525,0.99895602833422,0.60059623313964,0.59996858309656,0.00087947236703156,60.000002934642
3.49857,0.99895602833389,0.60059623314009,0.59996858309682,0.00087947236473542,60.000002934642
3.498615,0.99895602833356,0.60059623314056,0.59996858309709,0.00087947236243805,60.000002934642
3.49866,0.99895602833323,0.60059623314104,0.59996858309737,0.00087947236013956,60.000002934641
3.498705,0.9989560283329,0.60059623314153,0.59996858309766,0.00087947235784,60.000002934641
3.49875,0.99895602833256,0.60059623314203,0.59996858309797,0.00087947235553944,60.000002934641
3.498795,0.99895602833223,0.60059623314254,0.59996858309828,0.0008794723532379,60.000002934641
3.49884,0.99895602833189,0.60059623314307,0.59996858309861,0.00087947235093541,60.000002934641
3.498885,0.99895602833156,0.6005962331436,0.59996858309895,0.00087947234863199,60.000002934641
3.49893,0.99895602833122,0.60059623314415,0.59996858309929,0.00087947234632767,60.00000293464
3.498975,0.99895602833088,0.60059623314471,0.59996858309965,0.00087947234402247,60.00000293464
3.49902,0.99895602833055,0.60059623314528,0.59996858310003,0.00087947234171644,60.00000293464
3.499065,0.99895602833021,0.60059623314587,0.59996858310041,0.00087947233940962,60.00000293464
3.49911,0.99895602832987,0.60059623314646,0.59996858310081,0.00087947233710208,60.000002934639
3.499155,0.99895602832954,0.60059623314707,0.59996858310121,0.00087947233479392,60.000002934639
3.4992,0.9989560283292,0.60059623314768,0.59996858310163,0.00087947233248527,60.000002934639
3.499245,0.99895602832886,0.60059623314831,0.59996858310206,0.00087947233017628,60.000002934639
3.49929,0.99895602832853,0.60059623314896,0.59996858310251,0.00087947232786711,60.000002934638
3.499335,0.99895602832819,0.60059623314961,0.59996858310296,0.00087947232555797,60.000002934638
3.49938,0.99895602832786,0.60059623315027,0.59996858310343,0.00087947232324905,60.000002934638
3.499425,0.99895602832753,0.60059623315095,0.59996858310391,0.0008794723209406,60.000002934638
3.49947,0.99895602832719,0.60059623315164,0.5999685831044,0.00087947231863285,60.000002934637
3.499515,0.99895602832686,0.60059623315234,0.5999685831049,0.00087947231632605,60.000002934637
3.49956,0.99895602832652,0.60059623315305,0.59996858310541,0.00087947231402045,60.000002934637
3.499605,0.99895602832619,0.60059623315378,0.59996858310594,0.00087947231171631,60.000002934636
3.49965,0.99895602832586,0.60059623315451,0.59996858310648,0.00087947230941383,60.000002934636
3.499695,0.99895602832552,0.60059623315526,0.59996858310703,0.00087947230711321,60.000002934636
3.49974,0.99895602832519,0.60059623315602,0.59996858310759,0.00087947230481466,60.000002934635
3.499785,0.99895602832485,0.60059623315679,0.59996858310816,0.00087947230251831,60.000002934635
3.49983,0.99895602832452,0.60059623315757,0.59996858310875,0.0008794723002243,60.000002934635
3.499875,0.99895602832418,0.60059623315837,0.59996858310934,0.00087947229793275,60.000002934634
3.49992,0.99895602832385,0.60059623315917,0.59996858310995,0.0008794722956437,60.000002934634
3.499965,0.99895602832351,0.60059623315999,0.59996858311056,0.00087947229335721,60.000002934634
3.50001,0.99895602832317,0.60059623316082,0.59996858311119,0.0008794722910733,60.000002934633
3.500055,0.99895602832283,0.60059623316166,0.59996858311183,0.00087947228879197,60.000002934633
3.5001,0.9989560283225,0.60059623316251,0.59996858311248,0.00087947228651322,60.000002934632
3.500145,0.99895602832216,0.60059623316337,0.59996858311314,0.00087947228423703,60.000002934632
3.50019,0.99895602832182,0.60059623316424,0.59996858311381,0.00087947228196336,60.000002934632
3.500235,0.99895602832148,0.60059623316512,0.59996858311449,0.00087947227969222,60.000002934631
3.50028,0.99895602832114,0.60059623316601,0.59996858311518,0.00087947227742361,60.000002934631
3.500325,0.9989560283208,0.60059623316692,0.59996858311589,0.00087947227515755,60.00000293463
3.50037,0.99895602832046,0.60059623316783,0.5999685831166,0.0008794722728941,60.00000293463
3.500415,0.99895602832012,0.60059623316876,0.59996858311732,0.00087947227063328,60.00000293463
3.50046,0.99895602831978,0.6005962331697,0.59996858311806,0.00087947226837524,60.000002934629
3.500505,0.99895602831944,0.60059623317064,0.5999685831188,0.00087947226612009,60.000002934629
3.50055,0.9989560283191,0.6005962331716,0.59996858311956,0.00087947226386797,60.000002934628
3.500595,0.99895602831876,0.60059623317257,0.59996858312032,0.00087947226161908,60.000002934628
3.50064,0.99895602831842,0.60059623317354,0.5999685831211,0.00087947225937361,60.000002934627
3.500685,0.99895602831808,0.60059623317453,0.59996858312188,0.00087947225713178,60.000002934627
3.50073,0.99895602831774,0.60059623317553,0.59996858312268,0.00087947225489382,60.000002934626
3.500775,0.9989560283174,0.60059623317654,0.59996858312348,0.00087947225265996,60.000002934626
3.50082,0.99895602831706,0.60059623317755,0.5999685831243,0.00087947225043043,60.000002934625
3.500865,0.99895602831672,0.60059623317858,0.59996858312513,0.00087947224820545,60.000002934625
3.50091,0.99895602831638,0.60059623317962,0.59996858312596,0.00087947224598523,60.000002934624
3.500955,0.99895602831604,0.60059623318067,0.59996858312681,0.00087947224376995,60.000002934624
3.501,0.9989560283157,0.60059623318172,0.59996858312766,0.00087947224155977,60.000002934623
3.501045,0.99895602831536,0.60059623318279,0.59996858312853,0.00087947223935482,60.000002934623
3.50109,0.99895602831502,0.60059623318387,0.5999685831294,0.00087947223715521,60.000002934622
3.501135,0.99895602831468,0.60059623318495,0.59996858313029,0.00087947223496102,60.000002934622
3.50118,0.99895602831434,0.60059623318605,0.59996858313118,0.00087947223277227,60.000002934621
3.501225,0.998956028314,0.60059623318715,0.59996858313208,0.00087947223058897,60.000002934621
3.50127,0.99895602831366,0.60059623318827,0.59996858313299,0.00087947222841114,60.00000293462
3.501315,0.99895602831332,0.60059623318939,0.59996858313391,0.00087947222623873,60.00000293462
3.50136,0.99895602831298,0.60059623319052,0.59996858313484,0.00087947222407172,60.000002934619
3.501405,0.99895602831264,0.60059623319166,0.59996858313578,0.00087947222191004,60.000002934618
3.50145,0.9989560283123,0.60059623319281,0.59996858313672,0.00087947221975365,60.000002934618
3.501495,0.99895602831196,0.60059623319397,0.59996858313768,0.00087947221760252,60.000002934617
3.50154,0.99895602831162,0.60059623319513,0.59996858313864,0.00087947221545662,60.000002934617
3.501585,0.99895602831128,0.60059623319631,0.59996858313961,0.00087947221331592,60.000002934616
3.50163,0.99895602831093,0.60059623319749,0.59996858314059,0.00087947221118046,60.000002934616
3.501675,0.99895602831059,0.60059623319868,0.59996858314158,0.00087947220905024,60.000002934615
3.50172,0.99895602831025,0.60059623319988,0.59996858314257,0.00087947220692533,60.000002934614
3.501765,0.99895602830991,0.60059623320109,0.59996858314358,0.00087947220480581,60.000002934614
3.50181,0.99895602830956,0.6005962332023,0.59996858314459,0.00087947220269174,60.000002934613
3.501855,0.99895602830922,0.60059623320352,0.59996858314561,0.00087947220058315,60.000002934613
3.5019,0.99895602830888,0.60059623320475,0.59996858314663,0.00087947219848006,60.000002934612
3.501945,0.99895602830853,0.60059623320599,0.59996858314767,0.00087947219638253,60.000002934611
3.50199,0.99895602830819,0.60059623320724,0.59996858314871,0.00087947219429059,60.000002934611
3.502035,0.99895602830784,0.60059623320849,0.59996858314975,0.00087947219220432,60.00000293461
3.50208,0.9989560283075,0.60059623320975,0.59996858315081,0.00087947219012377,60.000002934609
3.502125,0.99895602830716,0.60059623321102,0.59996858315187,0.00087947218804907,60.000002934609
3.50217,0.99895602830681,0.60059623321229,0.59996858315294,0.00087947218598037,60.000002934608
3.502215,0.99895602830647,0.60059623321357,0.59996858315401,0.00087947218391786,60.000002934608
3.50226,0.99895602830612,0.60059623321486,0.59996858315509,0.00087947218186174,60.000002934607
3.502305,0.99895602830578,0.60059623321615,0.59996858315618,0.00087947217981229,60.000002934606
3.50235,0.99895602830544,0.60059623321745,0.59996858315727,0.00087947217776979,60.000002934606
3.502395,0.99895602830509,0.60059623321875,0.59996858315838,0.00087947217573455,60.000002934605
3.50244,0.99895602830475,0.60059623322006,0.59996858315948,0.00087947217370693,60.000002934604
3.502485,0.99895602830441,0.60059623322138,0.5999685831606,0.00087947217168725,60.000002934604
3.50253,0.99895602830406,0.6005962332227,0.59996858316171,0.00087947216967587,60.000002934603
3.502575,0.99895602830372,0.60059623322403,0.59996858316284,0.00087947216767315,60.000002934602
3.50262,0.99895602830338,0.60059623322537,0.59996858316397,0.00087947216567939,60.000002934602
3.502665,0.99895602830304,0.60059623322671,0.5999685831651,0.00087947216369491,60.000002934601
3.50271,0.99895602830269,0.60059623322805,0.59996858316625,0.00087947216171998,60.0000029346
3.502755,0.99895602830235,0.6005962332294,0.59996858316739,0.00087947215975487,60.000002934599
3.5028,0.99895602830201,0.60059623323076,0.59996858316854,0.00087947215779978,60.000002934599
3.502845,0.99895602830167,0.60059623323212,0.5999685831697,0.00087947215585485,60.000002934598
3.50289,0.99895602830133,0.60059623323348,0.59996858317086,0.00087947215392023,60.000002934597
3.502935,0.99895602830099,0.60059623323485,0.59996858317203,0.00087947215199599,60.000002934597
3.50298,0.99895602830065,0.60059623323622,0.5999685831732,0.00087947215008218,60.000002934596
3.503025,0.99895602830031,0.6005962332376,0.59996858317437,0.00087947214817882,60.000002934595
3.50307,0.99895602829997,0.60059623323898,0.59996858317555,0.00087947214628589,60.000002934595
3.503115,0.99895602829963,0.60059623324037,0.59996858317674,0.00087947214440338,60.000002934594
3.50316,0.99895602829929,0.60059623324176,0.59996858317792,0.00087947214253123,60.000002934593
3.503205,0.99895602829896,0.60059623324315,0.59996858317911,0.00087947214066941,60.000002934592
3.50325,0.99895602829862,0.60059623324455,0.59996858318031,0.0008794721388179,60.000002934592
3.503295,0.99895602829828,0.60059623324594,0.5999685831815,0.00087947213697666,60.000002934591
3.50334,0.99895602829794,0.60059623324735,0.5999685831827,0.0008794721351457,60.00000293459
3.503385,0.9989560282976,0.60059623324875,0.5999685831839,0.00087947213332505,60.00000293459
3.50343,0.99895602829726,0.60059623325016,0.59996858318511,0.00087947213151476,60.000002934589
3.503475,0.99895602829692,0.60059623325157,0.59996858318631,0.0008794721297149,60.000002934588
3.50352,0.99895602829658,0.60059623325298,0.59996858318752,0.00087947212792557,60.000002934587
3.503565,0.99895602829624,0.60059623325439,0.59996858318873,0.00087947212614693,60.000002934587
3.50361,0.9989560282959,0.60059623325581,0.59996858318994,0.00087947212437915,60.000002934586
3.503655,0.99895602829555,0.60059623325722,0.59996858319116,0.0008794721226224,60.000002934585
3.5037,0.99895602829521,0.60059623325864,0.59996858319237,0.0008794721208769,60.000002934584
3.503745,0.99895602829487,0.60059623326006,0.59996858319358,0.00087947211914285,60.000002934584
3.50379,0.99895602829453,0.60059623326148,0.5999685831948,0.00087947211742046,60.000002934583
3.503835,0.99895602829419,0.6005962332629,0.59996858319601,0.00087947211570994,60.000002934582
3.50388,0.99895602829385,0.60059623326432,0.59996858319723,0.0008794721140115,60.000002934582
3.503925,0.99895602829351,0.60059623326574,0.59996858319845,0.0008794721123253,60.000002934581
3.50397,0.99895602829317,0.60059623326716,0.59996858319966,0.00087947211065149,60.00000293458
3.504015,0.99895602829283,0.60059623326858,0.59996858320088,0.00087947210899023,60.000002934579
3.50406,0.99895602829249,0.60059623327,0.5999685832021,0.00087947210734157,60.000002934579
3.504105,0.99895602829215,0.60059623327142,0.59996858320331,0.00087947210570562,60.000002934578
3.50415,0.99895602829181,0.60059623327284,0.59996858320453,0.00087947210408239,60.000002934577
3.504195,0.99895602829148,0.60059623327425,0.59996858320575,0.00087947210247188,60.000002934576
3.50424,0.99895602829114,0.60059623327567,0.59996858320696,0.00087947210087408,60.000002934576
3.504285,0.9989560282908,0.60059623327709,0.59996858320818,0.00087947209928892,60.000002934575
3.50433,0.99895602829047,0.6005962332785,0.59996858320939,0.00087947209771634,60.000002934574
3.504375,0.99895602829014,0.60059623327991,0.59996858321061,0.00087947209615628,60.000002934574
3.50442,0.9989560282898,0.60059623328132,0.59996858321182,0.00087947209460859,60.000002934573
3.504465,0.99895602828947,0.60059623328273,0.59996858321303,0.00087947209307323,60.000002934572
3.50451,0.99895602828913,0.60059623328414,0.59996858321423,0.00087947209155007,60.000002934571
3.504555,0.9989560282888,0.60059623328555,0.59996858321544,0.00087947209003904,60.000002934571
3.5046,0.99895602828847,0.60059623328695,0.59996858321664,0.00087947208854005,60.00000293457
3.504645,0.99895602828813,0.60059623328835,0.59996858321784,0.00087947208705305,60.000002934569
3.50469,0.9989560282878,0.60059623328974,0.59996858321904,0.00087947208557799,60.000002934568
3.504735,0.99895602828746,0.60059623329114,0.59996858322023,0.00087947208411483,60.000002934568
3.50478,0.99895602828713,0.60059623329253,0.59996858322142,0.00087947208266358,60.000002934567
3.504825,0.99895602828679,0.60059623329392,0.59996858322261,0.00087947208122423,60.000002934566
3.50487,0.99895602828646,0.6005962332953,0.59996858322379,0.00087947207979682,60.000002934566
3.504915,0.99895602828612,0.60059623329668,0.59996858322497,0.00087947207838138,60.000002934565
3.50496,0.99895602828578,0.60059623329805,0.59996858322614,0.00087947207697796,60.000002934564
3.505005,0.99895602828544,0.60059623329942,0.59996858322731,0.00087947207558659,60.000002934564
