TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.240505,1.0001106886857,0.60024856613611,0.59994199605071,-0.021159122509447,60.000018886865
2.24055,1.0001106865774,0.60024857356806,0.59994199924254,-0.021159206984831,60.00001888495
2.240595,1.0001106844693,0.60024858099913,0.59994200243399,-0.02115929145007,60.000018883035
2.24064,1.0001106823615,0.60024858842932,0.59994200562505,-0.021159375905166,60.000018881121
2.240685,1.0001106802539,0.60024859585863,0.59994200881573,-0.021159460350121,60.000018879206
2.24073,1.0001106781466,0.60024860328706,0.59994201200603,-0.021159544784936,60.000018877292
2.240775,1.0001106760396,0.60024861071462,0.59994201519594,-0.021159629209611,60.000018875378
2.24082,1.0001106739328,0.60024861814129,0.59994201838547,-0.021159713624149,60.000018873464
2.240865,1.0001106718262,0.60024862556708,0.59994202157462,-0.021159798028549,60.000018871551
2.24091,1.0001106697199,0.60024863299199,0.59994202476339,-0.021159882422814,60.000018869638
2.240955,1.0001106676139,0.60024864041602,0.59994202795177,-0.021159966806945,60.000018867725
2.241,1.0001106655081,0.60024864783918,0.59994203113978,-0.021160051180943,60.000018865812
2.241045,1.0001106634025,0.60024865526145,0.59994203432739,-0.021160135544809,60.000018863899
2.24109,1.0001106612973,0.60024866268285,0.59994203751463,-0.021160219898545,60.000018861987
2.241135,1.0001106591922,0.60024867010336,0.59994204070149,-0.021160304242151,60.000018860075
2.24118,1.0001106570874,0.600248677523,0.59994204388796,-0.021160388575629,60.000018858163
2.241225,1.0001106549829,0.60024868494176,0.59994204707405,-0.02116047289898,60.000018856251
2.24127,1.0001106528786,0.60024869235964,0.59994205025976,-0.021160557212206,60.00001885434
2.241315,1.0001106507746,0.60024869977664,0.59994205344508,-0.021160641515306,60.000018852429
2.24136,1.0001106486708,0.60024870719276,0.59994205663002,-0.021160725808284,60.000018850518
2.241405,1.0001106465673,0.60024871460801,0.59994205981458,-0.021160810091139,60.000018848607
2.24145,1.0001106444641,0.60024872202237,0.59994206299876,-0.021160894363873,60.000018846696
2.241495,1.000110642361,0.60024872943586,0.59994206618256,-0.021160978626488,60.000018844786
2.24154,1.0001106402583,0.60024873684847,0.59994206936597,-0.021161062878984,60.000018842876
2.241585,1.0001106381558,0.6002487442602,0.59994207254901,-0.021161147121362,60.000018840966
2.24163,1.0001106360535,0.60024875167106,0.59994207573166,-0.021161231353625,60.000018839057
2.241675,1.0001106339515,0.60024875908103,0.59994207891393,-0.021161315575773,60.000018837147
2.24172,1.0001106318498,0.60024876649013,0.59994208209581,-0.021161399787807,60.000018835238
2.241765,1.0001106297483,0.60024877389835,0.59994208527732,-0.021161483989729,60.000018833329
2.24181,1.000110627647,0.6002487813057,0.59994208845844,-0.02116156818154,60.000018831421
2.241855,1.000110625546,0.60024878871216,0.59994209163918,-0.02116165236324,60.000018829512
2.2419,1.0001106234453,0.60024879611775,0.59994209481954,-0.021161736534832,60.000018827604
2.241945,1.0001106213448,0.60024880352246,0.59994209799952,-0.021161820696317,60.000018825696
2.24199,1.0001106192446,0.6002488109263,0.59994210117912,-0.021161904847695,60.000018823788
2.242035,1.0001106171446,0.60024881832925,0.59994210435834,-0.021161988988968,60.000018821881
2.24208,1.0001106150448,0.60024882573133,0.59994210753717,-0.021162073120137,60.000018819973
2.242125,1.0001106129454,0.60024883313254,0.59994211071562,-0.021162157241203,60.000018818066
2.24217,1.0001106108461,0.60024884053286,0.59994211389369,-0.021162241352168,60.000018816159
2.242215,1.0001106087472,0.60024884793231,0.59994211707138,-0.021162325453032,60.000018814253
2.24226,1.0001106066484,0.60024885533089,0.59994212024869,-0.021162409543797,60.000018812346
2.242305,1.00011060455,0.60024886272859,0.59994212342562,-0.021162493624464,60.00001881044
2.24235,1.0001106024517,0.60024887012541,0.59994212660216,-0.021162577695035,60.000018808534
2.242395,1.0001106003538,0.60024887752135,0.59994212977833,-0.021162661755511,60.000018806629
2.24244,1.000110598256,0.60024888491642,0.59994213295411,-0.021162745805892,60.000018804723
2.242485,1.0001105961586,0.60024889231061,0.59994213612951,-0.02116282984618,60.000018802818
2.24253,1.0001105940614,0.60024889970393,0.59994213930454,-0.021162913876377,60.000018800913
2.242575,1.0001105919644,0.60024890709637,0.59994214247918,-0.021162997896482,60.000018799008
2.24262,1.0001105898677,0.60024891448794,0.59994214565344,-0.021163081906499,60.000018797104
2.242665,1.0001105877712,0.60024892187863,0.59994214882731,-0.021163165906427,60.000018795199
2.24271,1.000110585675,0.60024892926844,0.59994215200081,-0.021163249896269,60.000018793295
2.242755,1.0001105835791,0.60024893665738,0.59994215517393,-0.021163333876025,60.000018791391
2.2428,1.0001105814834,0.60024894404544,0.59994215834667,-0.021163417845696,60.000018789488
2.242845,1.0001105793879,0.60024895143263,0.59994216151902,-0.021163501805284,60.000018787584
2.24289,1.0001105772927,0.60024895881895,0.59994216469099,-0.021163585754789,60.000018785681
2.242935,1.0001105751978,0.60024896620438,0.59994216786259,-0.021163669694214,60.000018783778
2.24298,1.0001105731031,0.60024897358895,0.5999421710338,-0.021163753623559,60.000018781875
2.243025,1.0001105710086,0.60024898097264,0.59994217420464,-0.021163837542826,60.000018779973
2.24307,1.0001105689144,0.60024898835545,0.59994217737509,-0.021163921452016,60.000018778071
2.243115,1.0001105668205,0.60024899573739,0.59994218054516,-0.02116400535113,60.000018776169
2.24316,1.0001105647268,0.60024900311846,0.59994218371485,-0.021164089240169,60.000018774267
2.243205,1.0001105626334,0.60024901049865,0.59994218688416,-0.021164173119134,60.000018772365
2.24325,1.0001105605402,0.60024901787796,0.59994219005309,-0.021164256988027,60.000018770464
2.243295,1.0001105584473,0.6002490252564,0.59994219322164,-0.021164340846849,60.000018768563
2.24334,1.0001105563546,0.60024903263397,0.59994219638981,-0.021164424695601,60.000018766662
2.243385,1.0001105542621,0.60024904001067,0.5999421995576,-0.021164508534284,60.000018764761
2.24343,1.00011055217,0.60024904738649,0.59994220272501,-0.021164592362899,60.000018762861
2.243475,1.000110550078,0.60024905476143,0.59994220589204,-0.021164676181448,60.00001876096
2.24352,1.0001105479863,0.60024906213551,0.59994220905869,-0.021164759989932,60.000018759061
2.243565,1.0001105458949,0.60024906950871,0.59994221222496,-0.021164843788352,60.000018757161
2.24361,1.0001105438037,0.60024907688103,0.59994221539085,-0.02116492757671,60.000018755261
2.243655,1.0001105417128,0.60024908425248,0.59994221855636,-0.021165011355006,60.000018753362
2.2437,1.0001105396221,0.60024909162306,0.59994222172149,-0.021165095123241,60.000018751463
2.243745,1.0001105375317,0.60024909899277,0.59994222488624,-0.021165178881418,60.000018749564
2.24379,1.0001105354415,0.6002491063616,0.59994222805061,-0.021165262629536,60.000018747665
2.243835,1.0001105333516,0.60024911372956,0.5999422312146,-0.021165346367598,60.000018745767
2.24388,1.0001105312619,0.60024912109665,0.59994223437821,-0.021165430095605,60.000018743869
2.243925,1.0001105291725,0.60024912846286,0.59994223754144,-0.021165513813557,60.000018741971
2.24397,1.0001105270834,0.6002491358282,0.59994224070429,-0.021165597521456,60.000018740073
2.244015,1.0001105249944,0.60024914319267,0.59994224386676,-0.021165681219303,60.000018738176
2.24406,1.0001105229058,0.60024915055627,0.59994224702885,-0.0211657649071,60.000018736278
2.244105,1.0001105208174,0.60024915791899,0.59994225019057,-0.021165848584847,60.000018734381
2.24415,1.0001105187292,0.60024916528085,0.5999422533519,-0.021165932252546,60.000018732485
2.244195,1.0001105166413,0.60024917264183,0.59994225651285,-0.021166015910198,60.000018730588
2.24424,1.0001105145536,0.60024918000193,0.59994225967343,-0.021166099557804,60.000018728692
2.244285,1.0001105124662,0.60024918736117,0.59994226283362,-0.021166183195366,60.000018726796
2.24433,1.000110510379,0.60024919471953,0.59994226599344,-0.021166266822884,60.0000187249
2.244375,1.0001105082921,0.60024920207702,0.59994226915287,-0.02116635044036,60.000018723004
2.24442,1.0001105062055,0.60024920943365,0.59994227231193,-0.021166434047795,60.000018721109
2.244465,1.000110504119,0.60024921678939,0.59994227547061,-0.02116651764519,60.000018719213
2.24451,1.0001105020329,0.60024922414427,0.59994227862891,-0.021166601232547,60.000018717318
2.244555,1.000110499947,0.60024923149828,0.59994228178683,-0.021166684809867,60.000018715424
2.2446,1.0001104978613,0.60024923885141,0.59994228494437,-0.02116676837715,60.000018713529
2.244645,1.0001104957759,0.60024924620368,0.59994228810153,-0.021166851934398,60.000018711635
2.24469,1.0001104936907,0.60024925355507,0.59994229125831,-0.021166935481613,60.000018709741
2.244735,1.0001104916058,0.60024926090559,0.59994229441472,-0.021167019018795,60.000018707847
2.24478,1.0001104895212,0.60024926825524,0.59994229757074,-0.021167102545946,60.000018705953
2.244825,1.0001104874368,0.60024927560402,0.59994230072639,-0.021167186063067,60.00001870406
2.24487,1.0001104853526,0.60024928295193,0.59994230388166,-0.021167269570159,60.000018702167
2.244915,1.0001104832687,0.60024929029897,0.59994230703655,-0.021167353067223,60.000018700274
2.24496,1.000110481185,0.60024929764514,0.59994231019106,-0.021167436554261,60.000018698381
2.245005,1.0001104791016,0.60024930499044,0.59994231334519,-0.021167520031273,60.000018696489
2.24505,1.0001104770185,0.60024931233486,0.59994231649894,-0.021167603498262,60.000018694596
2.245095,1.0001104749356,0.60024931967842,0.59994231965232,-0.021167686955227,60.000018692704
2.24514,1.0001104728529,0.60024932702111,0.59994232280531,-0.021167770402171,60.000018690813
2.245185,1.0001104707705,0.60024933436293,0.59994232595793,-0.021167853839095,60.000018688921
2.24523,1.0001104686883,0.60024934170387,0.59994232911017,-0.021167937265999,60.00001868703
2.245275,1.0001104666064,0.60024934904395,0.59994233226203,-0.021168020682885,60.000018685139
2.24532,1.0001104645248,0.60024935638316,0.59994233541351,-0.021168104089754,60.000018683248
2.245365,1.0001104624434,0.6002493637215,0.59994233856462,-0.021168187486608,60.000018681357
2.24541,1.0001104603622,0.60024937105897,0.59994234171534,-0.021168270873447,60.000018679467
2.245455,1.0001104582813,0.60024937839557,0.59994234486569,-0.021168354250273,60.000018677576
2.2455,1.0001104562007,0.6002493857313,0.59994234801566,-0.021168437617087,60.000018675686
2.245545,1.0001104541203,0.60024939306616,0.59994235116525,-0.02116852097389,60.000018673797
2.24559,1.0001104520401,0.60024940040015,0.59994235431447,-0.021168604320684,60.000018671907
2.245635,1.0001104499602,0.60024940773328,0.59994235746331,-0.021168687657469,60.000018670018
2.24568,1.0001104478805,0.60024941506553,0.59994236061176,-0.021168770984247,60.000018668129
2.245725,1.0001104458011,0.60024942239692,0.59994236375984,-0.021168854301019,60.00001866624
2.24577,1.000110443722,0.60024942972744,0.59994236690755,-0.021168937607786,60.000018664351
2.245815,1.0001104416431,0.60024943705709,0.59994237005487,-0.02116902090455,60.000018662463
2.24586,1.0001104395644,0.60024944438587,0.59994237320182,-0.021169104191311,60.000018660575
2.245905,1.000110437486,0.60024945171378,0.59994237634839,-0.021169187468072,60.000018658687
2.24595,1.0001104354078,0.60024945904083,0.59994237949458,-0.021169270734832,60.000018656799
2.245995,1.0001104333299,0.600249466367,0.59994238264039,-0.021169353991593,60.000018654912
2.24604,1.0001104312523,0.60024947369231,0.59994238578583,-0.021169437238357,60.000018653024
2.246085,1.0001104291748,0.60024948101675,0.59994238893089,-0.021169520475124,60.000018651137
2.24613,1.0001104270977,0.60024948834032,0.59994239207557,-0.021169603701896,60.00001864925
2.246175,1.0001104250208,0.60024949566303,0.59994239521987,-0.021169686918674,60.000018647364
2.24622,1.0001104229441,0.60024950298486,0.5999423983638,-0.021169770125459,60.000018645477
2.246265,1.0001104208677,0.60024951030583,0.59994240150735,-0.021169853322252,60.000018643591
2.24631,1.0001104187915,0.60024951762594,0.59994240465052,-0.021169936509056,60.000018641705
2.246355,1.0001104167156,0.60024952494517,0.59994240779331,-0.021170019685869,60.00001863982
2.2464,1.0001104146399,0.60024953226354,0.59994241093573,-0.021170102852695,60.000018637934
2.246445,1.0001104125645,0.60024953958104,0.59994241407777,-0.021170186009535,60.000018636049
2.24649,1.0001104104894,0.60024954689767,0.59994241721944,-0.021170269156388,60.000018634164
2.246535,1.0001104084144,0.60024955421344,0.59994242036072,-0.021170352293257,60.000018632279
2.24658,1.0001104063398,0.60024956152834,0.59994242350163,-0.021170435420143,60.000018630395
2.246625,1.0001104042654,0.60024956884237,0.59994242664216,-0.021170518537047,60.00001862851
2.24667,1.0001104021912,0.60024957615554,0.59994242978232,-0.02117060164397,60.000018626626
2.246715,1.0001104001173,0.60024958346784,0.5999424329221,-0.021170684740914,60.000018624742
2.24676,1.0001103980436,0.60024959077927,0.5999424360615,-0.021170767827879,60.000018622859
2.246805,1.0001103959702,0.60024959808984,0.59994243920052,-0.021170850904867,60.000018620975
2.24685,1.000110393897,0.60024960539954,0.59994244233917,-0.021170933971879,60.000018619092
2.246895,1.0001103918241,0.60024961270838,0.59994244547744,-0.021171017028916,60.000018617209
2.24694,1.0001103897514,0.60024962001635,0.59994244861534,-0.021171100075979,60.000018615327
2.246985,1.000110387679,0.60024962732345,0.59994245175285,-0.021171183113071,60.000018613444
2.24703,1.0001103856068,0.60024963462969,0.59994245488999,-0.02117126614019,60.000018611562
2.247075,1.0001103835348,0.60024964193506,0.59994245802676,-0.02117134915734,60.00001860968
2.24712,1.0001103814632,0.60024964923957,0.59994246116315,-0.021171432164521,60.000018607798
2.247165,1.0001103793917,0.60024965654321,0.59994246429916,-0.021171515161735,60.000018605916
2.24721,1.0001103773205,0.60024966384598,0.5999424674348,-0.021171598148982,60.000018604035
2.247255,1.0001103752496,0.60024967114789,0.59994247057005,-0.021171681126264,60.000018602154
2.2473,1.0001103731789,0.60024967844894,0.59994247370494,-0.021171764093581,60.000018600273
2.247345,1.0001103711085,0.60024968574912,0.59994247683944,-0.021171847050936,60.000018598392
2.24739,1.0001103690383,0.60024969304844,0.59994247997357,-0.02117192999833,60.000018596512
2.247435,1.0001103669684,0.60024970034689,0.59994248310733,-0.021172012935763,60.000018594631
2.24748,1.0001103648987,0.60024970764447,0.59994248624071,-0.021172095863236,60.000018592751
2.247525,1.0001103628292,0.60024971494119,0.59994248937371,-0.021172178780752,60.000018590872
2.24757,1.00011036076,0.60024972223705,0.59994249250633,-0.02117226168831,60.000018588992
2.247615,1.0001103586911,0.60024972953204,0.59994249563858,-0.021172344585913,60.000018587113
2.24766,1.0001103566224,0.60024973682617,0.59994249877046,-0.021172427473562,60.000018585233
2.247705,1.0001103545539,0.60024974411943,0.59994250190196,-0.021172510351257,60.000018583355
2.24775,1.0001103524857,0.60024975141183,0.59994250503308,-0.021172593219,60.000018581476
2.247795,1.0001103504178,0.60024975870336,0.59994250816383,-0.021172676076793,60.000018579597
2.24784,1.0001103483501,0.60024976599404,0.5999425112942,-0.021172758924635,60.000018577719
2.247885,1.0001103462826,0.60024977328384,0.59994251442419,-0.02117284176253,60.000018575841
2.24793,1.0001103442154,0.60024978057279,0.59994251755381,-0.021172924590476,60.000018573963
2.247975,1.0001103421484,0.60024978786087,0.59994252068305,-0.021173007408477,60.000018572086
2.24802,1.0001103400817,0.60024979514808,0.59994252381192,-0.021173090216533,60.000018570209
2.248065,1.0001103380153,0.60024980243443,0.59994252694042,-0.021173173014645,60.000018568332
2.24811,1.0001103359491,0.60024980971992,0.59994253006853,-0.021173255802815,60.000018566455
2.248155,1.0001103338831,0.60024981700455,0.59994253319627,-0.021173338581043,60.000018564578
2.2482,1.0001103318174,0.60024982428831,0.59994253632364,-0.021173421349331,60.000018562702
2.248245,1.0001103297519,0.60024983157121,0.59994253945063,-0.021173504107681,60.000018560825
2.24829,1.0001103276867,0.60024983885325,0.59994254257725,-0.021173586856092,60.000018558949
2.248335,1.0001103256217,0.60024984613442,0.59994254570349,-0.021173669594567,60.000018557074
2.24838,1.000110323557,0.60024985341474,0.59994254882935,-0.021173752323107,60.000018555198
2.248425,1.0001103214925,0.60024986069418,0.59994255195484,-0.021173835041713,60.000018553323
2.24847,1.0001103194283,0.60024986797277,0.59994255507996,-0.021173917750385,60.000018551448
2.248515,1.0001103173643,0.60024987525049,0.5999425582047,-0.021174000449126,60.000018549573
2.24856,1.0001103153005,0.60024988252736,0.59994256132906,-0.021174083137937,60.000018547698
2.248605,1.000110313237,0.60024988980336,0.59994256445305,-0.021174165816818,60.000018545824
2.24865,1.0001103111738,0.60024989707849,0.59994256757667,-0.021174248485771,60.00001854395
2.248695,1.0001103091108,0.60024990435277,0.59994257069991,-0.021174331144797,60.000018542076
2.24874,1.0001103070481,0.60024991162618,0.59994257382277,-0.021174413793897,60.000018540202
2.248785,1.0001103049856,0.60024991889873,0.59994257694526,-0.021174496433072,60.000018538329
2.24883,1.0001103029233,0.60024992617042,0.59994258006738,-0.021174579062324,60.000018536455
2.248875,1.0001103008613,0.60024993344125,0.59994258318912,-0.021174661681654,60.000018534582
2.24892,1.0001102987996,0.60024994071122,0.59994258631049,-0.021174744291063,60.000018532709
2.248965,1.0001102967381,0.60024994798032,0.59994258943148,-0.021174826890552,60.000018530837
2.24901,1.0001102946768,0.60024995524856,0.5999425925521,-0.021174909480123,60.000018528965
2.249055,1.0001102926158,0.60024996251595,0.59994259567234,-0.021174992059776,60.000018527092
2.2491,1.000110290555,0.60024996978247,0.59994259879221,-0.021175074629512,60.00001852522
2.249145,1.0001102884945,0.60024997704813,0.5999426019117,-0.021175157189334,60.000018523349
2.24919,1.0001102864342,0.60024998431293,0.59994260503082,-0.021175239739242,60.000018521477
2.249235,1.0001102843742,0.60024999157687,0.59994260814956,-0.021175322279237,60.000018519606
2.24928,1.0001102823144,0.60024999883994,0.59994261126793,-0.021175404809321,60.000018517735
2.249325,1.0001102802549,0.60025000610216,0.59994261438593,-0.021175487329495,60.000018515864
2.24937,1.0001102781956,0.60025001336352,0.59994261750355,-0.021175569839759,60.000018513994
2.249415,1.0001102761366,0.60025002062401,0.5999426206208,-0.021175652340115,60.000018512123
2.24946,1.0001102740778,0.60025002788365,0.59994262373767,-0.021175734830565,60.000018510253
2.249505,1.0001102720193,0.60025003514243,0.59994262685417,-0.021175817311109,60.000018508383
2.24955,1.000110269961,0.60025004240034,0.5999426299703,-0.021175899781749,60.000018506514
2.249595,1.0001102679029,0.6002500496574,0.59994263308605,-0.021175982242486,60.000018504644
2.24964,1.0001102658451,0.60025005691359,0.59994263620143,-0.021176064693321,60.000018502775
2.249685,1.0001102637876,0.60025006416893,0.59994263931643,-0.021176147134255,60.000018500906
2.24973,1.0001102617303,0.6002500714234,0.59994264243106,-0.021176229565289,60.000018499037
2.249775,1.0001102596732,0.60025007867702,0.59994264554532,-0.021176311986425,60.000018497169
2.24982,1.0001102576164,0.60025008592978,0.5999426486592,-0.021176394397664,60.0000184953
2.249865,1.0001102555599,0.60025009318168,0.59994265177271,-0.021176476799007,60.000018493432
2.24991,1.0001102535036,0.60025010043271,0.59994265488585,-0.021176559190455,60.000018491564
2.249955,1.0001102514475,0.60025010768289,0.59994265799861,-0.02117664157201,60.000018489697
2.25,1.0001102493917,0.60025011493221,0.599942661111,-0.021176723943672,60.000018487829
2.250045,1.0001102473361,0.60025012218067,0.59994266422301,-0.021176806305443,60.000018485962
2.25009,1.0001102452808,0.60025012942828,0.59994266733465,-0.021176888657323,60.000018484095
2.250135,1.0001102432257,0.60025013667502,0.59994267044592,-0.021176970999315,60.000018482228
2.25018,1.0001102411708,0.60025014392091,0.59994267355681,-0.021177053331419,60.000018480362
2.250225,1.0001102391163,0.60025015116593,0.59994267666733,-0.021177135653636,60.000018478495
2.25027,1.0001102370619,0.6002501584101,0.59994267977748,-0.021177217965968,60.000018476629
2.250315,1.0001102350078,0.60025016565341,0.59994268288725,-0.021177300268416,60.000018474763
2.25036,1.000110232954,0.60025017289586,0.59994268599666,-0.021177382560981,60.000018472898
2.250405,1.0001102309004,0.60025018013745,0.59994268910568,-0.021177464843665,60.000018471032
2.25045,1.000110228847,0.60025018737819,0.59994269221434,-0.021177547116468,60.000018469167
2.250495,1.0001102267939,0.60025019461806,0.59994269532262,-0.021177629379392,60.000018467302
2.25054,1.0001102247411,0.60025020185708,0.59994269843053,-0.021177711632437,60.000018465437
2.250585,1.0001102226884,0.60025020909524,0.59994270153806,-0.021177793875605,60.000018463573
2.25063,1.0001102206361,0.60025021633255,0.59994270464523,-0.021177876108898,60.000018461709
2.250675,1.000110218584,0.60025022356899,0.59994270775202,-0.021177958332315,60.000018459845
2.25072,1.0001102165321,0.60025023080458,0.59994271085843,-0.021178040545859,60.000018457981
2.250765,1.0001102144804,0.60025023803931,0.59994271396448,-0.021178122749531,60.000018456117
2.25081,1.0001102124291,0.60025024527319,0.59994271707015,-0.021178204943332,60.000018454254
2.250855,1.0001102103779,0.6002502525062,0.59994272017545,-0.021178287127263,60.000018452391
2.2509,1.000110208327,0.60025025973836,0.59994272328037,-0.021178369301325,60.000018450528
2.250945,1.0001102062764,0.60025026696966,0.59994272638493,-0.02117845146552,60.000018448665
2.25099,1.000110204226,0.60025027420011,0.59994272948911,-0.021178533619848,60.000018446802
2.251035,1.0001102021759,0.6002502814297,0.59994273259292,-0.021178615764311,60.00001844494
2.25108,1.0001102001259,0.60025028865843,0.59994273569635,-0.02117869789891,60.000018443078
2.251125,1.0001101980763,0.60025029588631,0.59994273879942,-0.021178780023647,60.000018441216
2.25117,1.0001101960269,0.60025030311333,0.59994274190211,-0.021178862138521,60.000018439355
2.251215,1.0001101939777,0.60025031033949,0.59994274500443,-0.021178944243536,60.000018437493
2.25126,1.0001101919288,0.60025031756479,0.59994274810637,-0.02117902633869,60.000018435632
2.251305,1.0001101898801,0.60025032478924,0.59994275120795,-0.021179108423987,60.000018433771
2.25135,1.0001101878317,0.60025033201284,0.59994275430915,-0.021179190499428,60.00001843191
2.251395,1.0001101857835,0.60025033923558,0.59994275740998,-0.021179272565012,60.00001843005
2.25144,1.0001101837356,0.60025034645746,0.59994276051044,-0.021179354620742,60.00001842819
2.251485,1.0001101816879,0.60025035367849,0.59994276361052,-0.021179436666619,60.000018426329
2.25153,1.0001101796404,0.60025036089866,0.59994276671024,-0.021179518702643,60.00001842447
2.251575,1.0001101775932,0.60025036811797,0.59994276980958,-0.021179600728817,60.00001842261
2.25162,1.0001101755463,0.60025037533643,0.59994277290855,-0.02117968274514,60.000018420751
2.251665,1.0001101734996,0.60025038255404,0.59994277600714,-0.021179764751615,60.000018418892
2.25171,1.0001101714531,0.60025038977079,0.59994277910537,-0.021179846748242,60.000018417033
2.251755,1.0001101694069,0.60025039698668,0.59994278220322,-0.021179928735024,60.000018415174
2.2518,1.0001101673609,0.60025040420172,0.59994278530071,-0.02118001071196,60.000018413315
2.251845,1.0001101653152,0.6002504114159,0.59994278839782,-0.021180092679053,60.000018411457
2.25189,1.0001101632697,0.60025041862923,0.59994279149456,-0.021180174636303,60.000018409599
2.251935,1.0001101612245,0.60025042584171,0.59994279459092,-0.021180256583711,60.000018407741
2.25198,1.0001101591795,0.60025043305333,0.59994279768692,-0.02118033852128,60.000018405884
2.252025,1.0001101571348,0.60025044026409,0.59994280078254,-0.021180420449009,60.000018404026
2.25207,1.0001101550903,0.600250447474,0.5999428038778,-0.0211805023669,60.000018402169
2.252115,1.000110153046,0.60025045468306,0.59994280697268,-0.021180584274955,60.000018400312
2.25216,1.000110151002,0.60025046189126,0.59994281006719,-0.021180666173173,60.000018398455
2.252205,1.0001101489583,0.60025046909861,0.59994281316133,-0.021180748061557,60.000018396599
2.25225,1.0001101469147,0.6002504763051,0.59994281625509,-0.021180829940108,60.000018394743
2.252295,1.0001101448715,0.60025048351074,0.59994281934849,-0.021180911808826,60.000018392887
2.25234,1.0001101428284,0.60025049071553,0.59994282244151,-0.021180993667714,60.000018391031
2.252385,1.0001101407857,0.60025049791946,0.59994282553417,-0.021181075516773,60.000018389175
2.25243,1.0001101387431,0.60025050512254,0.59994282862645,-0.021181157356003,60.00001838732
2.252475,1.0001101367008,0.60025051232477,0.59994283171836,-0.021181239185406,60.000018385465
2.25252,1.0001101346588,0.60025051952614,0.5999428348099,-0.021181321004983,60.00001838361
2.252565,1.000110132617,0.60025052672666,0.59994283790107,-0.021181402814735,60.000018381755
2.25261,1.0001101305755,0.60025053392632,0.59994284099187,-0.021181484614663,60.000018379901
2.252655,1.0001101285341,0.60025054112513,0.5999428440823,-0.021181566404769,60.000018378046
2.2527,1.0001101264931,0.60025054832309,0.59994284717236,-0.021181648185052,60.000018376192
2.252745,1.0001101244523,0.6002505555202,0.59994285026204,-0.021181729955515,60.000018374339
2.25279,1.0001101224117,0.60025056271645,0.59994285335136,-0.021181811716159,60.000018372485
2.252835,1.0001101203714,0.60025056991185,0.5999428564403,-0.021181893466985,60.000018370632
2.25288,1.0001101183313,0.6002505771064,0.59994285952887,-0.021181975207995,60.000018368778
2.252925,1.0001101162915,0.6002505843001,0.59994286261708,-0.021182056939189,60.000018366926
2.25297,1.0001101142519,0.60025059149294,0.59994286570491,-0.021182138660569,60.000018365073
2.253015,1.0001101122125,0.60025059868493,0.59994286879237,-0.021182220372136,60.00001836322
2.25306,1.0001101101734,0.60025060587607,0.59994287187946,-0.021182302073892,60.000018361368
2.253105,1.0001101081346,0.60025061306635,0.59994287496619,-0.021182383765836,60.000018359516
2.25315,1.0001101060959,0.60025062025579,0.59994287805254,-0.021182465447972,60.000018357664
2.253195,1.0001101040576,0.60025062744437,0.59994288113852,-0.021182547120298,60.000018355813
2.25324,1.0001101020195,0.6002506346321,0.59994288422413,-0.021182628782817,60.000018353961
2.253285,1.0001100999816,0.60025064181898,0.59994288730937,-0.02118271043553,60.00001835211
2.25333,1.0001100979439,0.60025064900501,0.59994289039424,-0.021182792078437,60.000018350259
2.253375,1.0001100959066,0.60025065619018,0.59994289347874,-0.02118287371154,60.000018348409
2.25342,1.0001100938694,0.60025066337451,0.59994289656286,-0.02118295533484,60.000018346558
2.253465,1.0001100918325,0.60025067055798,0.59994289964662,-0.021183036948339,60.000018344708
2.25351,1.0001100897959,0.6002506777406,0.59994290273001,-0.021183118552038,60.000018342858
2.253555,1.0001100877594,0.60025068492237,0.59994290581303,-0.021183200145939,60.000018341008
2.2536,1.0001100857233,0.60025069210329,0.59994290889568,-0.021183281730042,60.000018339158
2.253645,1.0001100836874,0.60025069928336,0.59994291197796,-0.021183363304349,60.000018337309
2.25369,1.0001100816517,0.60025070646257,0.59994291505987,-0.02118344486886,60.00001833546
2.253735,1.0001100796162,0.60025071364094,0.59994291814141,-0.021183526423578,60.000018333611
2.25378,1.0001100775811,0.60025072081846,0.59994292122258,-0.021183607968502,60.000018331762
2.253825,1.0001100755461,0.60025072799512,0.59994292430338,-0.021183689503634,60.000018329914
2.25387,1.0001100735114,0.60025073517094,0.59994292738381,-0.021183771028975,60.000018328066
2.253915,1.000110071477,0.6002507423459,0.59994293046387,-0.021183852544525,60.000018326218
2.25396,1.0001100694428,0.60025074952002,0.59994293354356,-0.021183934050287,60.00001832437
2.254005,1.0001100674088,0.60025075669328,0.59994293662288,-0.021184015546261,60.000018322522
2.25405,1.0001100653751,0.60025076386569,0.59994293970184,-0.021184097032448,60.000018320675
2.254095,1.0001100633416,0.60025077103726,0.59994294278042,-0.021184178508851,60.000018318828
2.25414,1.0001100613084,0.60025077820797,0.59994294585863,-0.021184259975471,60.000018316981
2.254185,1.0001100592754,0.60025078537784,0.59994294893648,-0.021184341432308,60.000018315134
2.25423,1.0001100572426,0.60025079254685,0.59994295201395,-0.021184422879364,60.000018313287
2.254275,1.0001100552101,0.60025079971502,0.59994295509106,-0.021184504316641,60.000018311441
2.25432,1.0001100531779,0.60025080688234,0.59994295816779,-0.02118458574414,60.000018309595
2.254365,1.0001100511458,0.6002508140488,0.59994296124416,-0.021184667161861,60.000018307749
2.25441,1.0001100491141,0.60025082121442,0.59994296432016,-0.021184748569804,60.000018305904
2.254455,1.0001100470825,0.60025082837919,0.59994296739579,-0.021184829967972,60.000018304058
