time,ANGL 401[ 230.00]1,ANGL 601[ 230.00]1,POWR 401[ 230.00]1,POWR 601[ 230.00]1,VARS 401[ 230.00]1,VARS 601[ 230.00]1,ETRM 401[ 230.00]1,ETRM 601[ 230.00]1,EFD 401[ 230.00]1,EFD 601[ 230.00]1,PMEC 401[ 230.00]1,PMEC 601[ 230.00]1,SPD 401[ 230.00]1,SPD 601[ 230.00]1,IFD 401[ 230.00]1,IFD 601[ 230.00]1,ECMP 401[ 230.00]1,ECMP 601[ 230.00]1,AUX 401[ 230.00]1,AUX 601[ 230.00]1,VREF 401[ 230.00]1,VREF 601[ 230.00]1,ITRM 401[ 230.00]1,ITRM 601[ 230.00]1,APPR 401[ 230.00]1,APPX 401[ 230.00]1,APPR 601[ 230.00]1,APPX 601[ 230.00]1,VUEL 401[ 230.00]1,VUEL 601[ 230.00]1,VOEL 401[ 230.00]1,VOEL 601[ 230.00]1,VOLT 401 [ 230.00],VOLT 601 [ 230.00],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 230.00]1,WTSP 401[ 230.00]1,WPCH 401[ 230.00]1,WAET 401[ 230.00]1,WRTV 401[ 230.00]1,WRTI 401[ 230.00]1,WPCM 401[ 230.00]1,WQCM 401[ 230.00]1,WAUX 401[ 230.00]1
3.1079893112182617,8.093408584594727,57.295799255371094,0.3726397752761841,-0.35550040006637573,-1.079288125038147,1.2464910745620728,0.8808175921440125,1.000007152557373,0.7696517705917358,1.0,0.0,-0.5976489782333374,0.008805427700281143,0.0,0.0,0.9999880790710449,0.8808175921440125,1.000007152557373,0.0,0.0,0.0,0.0,1.2963035106658936,1.2961853742599487,0.2217562198638916,-0.6422793865203857,-0.21159523725509644,0.7419163584709167,0.0,0.0,0.0,0.0,0.8808175921440125,1.000007152557373,37.263980865478516,-107.92875671386719,-35.5919189453125,124.64938354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.112189292907715,8.809531211853027,57.295799255371094,0.4531780779361725,-0.44143450260162354,-0.9937416315078735,1.1428000926971436,0.892352819442749,1.0000088214874268,0.7945138216018677,1.0,0.0,-0.5976489782333374,0.009199077263474464,0.0,0.0,0.9999880790710449,0.892352819442749,1.0000088214874268,0.0,0.0,0.0,0.0,1.2239512205123901,1.225083589553833,0.30251064896583557,-0.6633538603782654,-0.2941269278526306,0.7614454030990601,0.0,0.0,0.0,0.0,0.892352819442749,1.0000088214874268,45.31781768798828,-99.37410736083984,-43.82719421386719,114.28033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.116389274597168,8.933011054992676,57.295799255371094,0.48472708463668823,-0.4687754809856415,-0.9312073588371277,1.066471815109253,0.9004189372062683,1.0000094175338745,0.8111961483955383,1.0,0.0,-0.5976489782333374,0.00842144526541233,0.0,0.0,0.9999880790710449,0.9004189372062683,1.0000094175338745,0.0,0.0,0.0,0.0,1.1659163236618042,1.1649408340454102,0.3565845787525177,-0.6850332617759705,-0.3454276919364929,0.7858536243438721,0.0,0.0,0.0,0.0,0.9004189372062683,1.0000094175338745,48.472713470458984,-93.12077331542969,-47.12010192871094,106.64693450927734,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.120589256286621,9.106420516967773,57.295799255371094,0.5107002258300781,-0.5000243186950684,-0.8941560983657837,1.0229309797286987,0.9051504731178284,1.0000100135803223,0.8211904764175415,1.0,0.0,-0.5976489782333374,0.00851061288267374,0.0,0.0,0.9999880790710449,0.9051504731178284,1.0000100135803223,0.0,0.0,0.0,0.0,1.1376265287399292,1.1385895013809204,0.3946087062358856,-0.6908980011940002,-0.3857063353061676,0.7890635132789612,0.0,0.0,0.0,0.0,0.9051504731178284,1.0000100135803223,51.07002258300781,-89.4156265258789,-49.782249450683594,102.2933578491211,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.124789237976074,9.25853157043457,57.295799255371094,0.5306744575500488,-0.519554853439331,-0.8697486519813538,0.9949653744697571,0.9082460999488831,1.000010371208191,0.8278138637542725,1.0,0.0,-0.5976489782333374,0.007921292446553707,0.0,0.0,0.9999880790710449,0.9082460999488831,1.000010371208191,0.0,0.0,0.0,0.0,1.121789813041687,1.1224380731582642,0.4217015504837036,-0.6911476254463196,-0.4123885929584503,0.7897382378578186,0.0,0.0,0.0,0.0,0.9082460999488831,1.000010371208191,53.06743240356445,-86.97481536865234,-51.81526565551758,99.49649047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.1289892196655273,9.395195960998535,57.295799255371094,0.5469358563423157,-0.5351794958114624,-0.852686882019043,0.9758843779563904,0.9104028344154358,1.0000107288360596,0.8324962854385376,1.0,0.0,-0.5976489782333374,0.007780242245644331,0.0,0.0,0.9999880790710449,0.9104028344154358,1.0000107288360596,0.0,0.0,0.0,0.0,1.1127184629440308,1.1129872798919678,0.4417390525341034,-0.6886823177337646,-0.4320351183414459,0.7878035306930542,0.0,0.0,0.0,0.0,0.9104028344154358,1.0000107288360596,54.69359588623047,-85.26866912841797,-53.46160125732422,97.58865356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.1331892013549805,9.51618766784668,57.295799255371094,0.5590829849243164,-0.5468981862068176,-0.8438780903816223,0.9665917754173279,0.9115245938301086,1.0000109672546387,0.8350394368171692,1.0,0.0,-0.5976489782333374,0.007298391778022051,0.0,0.0,0.9999880790710449,0.9115245938301086,1.0000109672546387,0.0,0.0,0.0,0.0,1.1105313301086426,1.1105719804763794,0.4533301889896393,-0.6842551231384277,-0.4434176981449127,0.783699631690979,0.0,0.0,0.0,0.0,0.9115245938301086,1.0000109672546387,55.90829849243164,-84.3878173828125,-54.6811408996582,96.65943145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.1373891830444336,9.620014190673828,57.295799255371094,0.5701006650924683,-0.5586168169975281,-0.8348024487495422,0.956875741481781,0.9126704931259155,1.0000112056732178,0.8375977873802185,1.0,0.0,-0.5976489782333374,0.007055880036205053,0.0,0.0,0.9999880790710449,0.9126704931259155,1.0000112056732178,0.0,0.0,0.0,0.0,1.107623815536499,1.1079875230789185,0.46469393372535706,-0.6804546117782593,-0.45503440499305725,0.7794455289840698,0.0,0.0,0.0,0.0,0.9126704931259155,1.0000112056732178,57.01007080078125,-83.48023986816406,-55.789329528808594,95.68766784667969,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.1415891647338867,9.711485862731934,57.295799255371094,0.5802933573722839,-0.5664291381835938,-0.8255753517150879,0.9469155669212341,0.9138277769088745,1.0000113248825073,0.8401547074317932,1.0,0.0,-0.5976489782333374,0.006645985413342714,0.0,0.0,0.9999880790710449,0.9138277769088745,1.0000113248825073,0.0,0.0,0.0,0.0,1.1042736768722534,1.1033872365951538,0.4758763909339905,-0.6770227551460266,-0.4652535021305084,0.7777774333953857,0.0,0.0,0.0,0.0,0.9138277769088745,1.0000113248825073,58.029335021972656,-82.55750274658203,-56.81597137451172,94.6911849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.14578914642334,9.792154312133789,57.295799255371094,0.5897527933120728,-0.5781477689743042,-0.8162392973899841,0.9367608428001404,0.9149916172027588,1.0000115633010864,0.8427032828330994,1.0,0.0,-0.5976489782333374,0.006364497821778059,0.0,0.0,0.9999880790710449,0.9149916172027588,1.0000115633010864,0.0,0.0,0.0,0.0,1.1005597114562988,1.1007940769195557,0.4869033694267273,-0.6738919615745544,-0.47711893916130066,0.7730659246444702,0.0,0.0,0.0,0.0,0.9149916172027588,1.0000115633010864,58.975284576416016,-81.6238784790039,-57.77006149291992,93.67607879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.149989128112793,9.863594055175781,57.295799255371094,0.5985763072967529,-0.5898664593696594,-0.8068295121192932,0.9264764189720154,0.9161582589149475,1.0000118017196655,0.8452386856079102,1.0,0.0,-0.5976489782333374,0.006000936031341553,0.0,0.0,0.9999880790710449,0.9161582589149475,1.0000118017196655,0.0,0.0,0.0,0.0,1.0965605974197388,1.0983043909072876,0.49779921770095825,-0.6709907054901123,-0.48899930715560913,0.7680490016937256,0.0,0.0,0.0,0.0,0.9161582589149475,1.0000118017196655,59.857635498046875,-80.6829833984375,-58.661155700683594,92.64778137207031,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.154189109802246,9.9271240234375,57.295799255371094,0.6068460941314697,-0.5937724709510803,-0.7973774671554565,0.9161081314086914,0.9173243641853333,1.000011920928955,0.8477569222450256,1.0,0.0,-0.5976489782333374,0.005708417855203152,0.0,0.0,0.9999880790710449,0.9173243641853333,1.000011920928955,0.0,0.0,0.0,0.0,1.0923446416854858,1.0916919708251953,0.5085798501968384,-0.6682586073875427,-0.4982184171676636,0.7686815857887268,0.0,0.0,0.0,0.0,0.9173243641853333,1.000011920928955,60.68460464477539,-79.73778533935547,-59.49730682373047,91.61075592041016,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.158389091491699,9.983871459960938,57.295799255371094,0.6146324276924133,-0.601584792137146,-0.787908136844635,0.9056901931762695,0.9184876084327698,1.0000120401382446,0.8502548933029175,1.0,0.0,-0.5976489782333374,0.005377686582505703,0.0,0.0,0.9999880790710449,0.9184876084327698,1.0000120401382446,0.0,0.0,0.0,0.0,1.0879688262939453,1.0872673988342285,0.5192573070526123,-0.6656450629234314,-0.5088901519775391,0.7661378383636475,0.0,0.0,0.0,0.0,0.9184876084327698,1.0000120401382446,61.46323776245117,-78.79075622558594,-60.285438537597656,90.56877136230469,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.1625890731811523,10.03480052947998,57.295799255371094,0.6219955086708069,-0.6133034229278564,-0.778439998626709,0.8952493667602539,0.9196454882621765,1.0000122785568237,0.8527299761772156,1.0,0.0,-0.5976489782333374,0.005087984725832939,0.0,0.0,0.9999880790710449,0.9196454882621765,1.0000122785568237,0.0,0.0,0.0,0.0,1.0834797620773315,1.08516526222229,0.5298411846160889,-0.6631069183349609,-0.5208151936531067,0.7602427005767822,0.0,0.0,0.0,0.0,0.9196454882621765,1.0000122785568237,62.199546813964844,-77.84403228759766,-61.03144454956055,89.52506256103516,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.1667890548706055,10.080734252929688,57.295799255371094,0.6289875507354736,-0.6172094345092773,-0.76899254322052,0.8848200440406799,0.9207963347434998,1.0000123977661133,0.8551802039146423,1.0,0.0,-0.5976489782333374,0.004782583564519882,0.0,0.0,0.9999880790710449,0.9207963347434998,1.0000123977661133,0.0,0.0,0.0,0.0,1.078920602798462,1.0788072347640991,0.5403349995613098,-0.6606070399284363,-0.5303283333778381,0.7602688670158386,0.0,0.0,0.0,0.0,0.9207963347434998,1.0000123977661133,62.89875030517578,-76.8992919921875,-61.74045944213867,88.48222351074219,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.1709890365600586,10.122374534606934,57.295799255371094,0.6356529593467712,-0.625021755695343,-0.7595800757408142,0.8744249939918518,0.9219387769699097,1.0000125169754028,0.8576040267944336,1.0,0.0,-0.5976489782333374,0.0045024557039141655,0.0,0.0,0.9999880790710449,0.9219387769699097,1.0000125169754028,0.0,0.0,0.0,0.0,1.0743260383605957,1.074821949005127,0.5507416129112244,-0.6581143736839294,-0.5410308837890625,0.7569190859794617,0.0,0.0,0.0,0.0,0.9219387769699097,1.0000125169754028,63.56528854370117,-75.95796966552734,-62.416847229003906,87.44245910644531,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.1751890182495117,10.160317420959473,57.295799255371094,0.6420302391052246,-0.6289277672767639,-0.7502129077911377,0.8640757203102112,0.9230714440345764,1.0000126361846924,0.8600001931190491,1.0,0.0,-0.5976489782333374,0.004218097776174545,0.0,0.0,0.9999880790710449,0.9230714440345764,1.0000126361846924,0.0,0.0,0.0,0.0,1.0697245597839355,1.0687133073806763,0.5610629320144653,-0.6556025743484497,-0.5506533980369568,0.7565355896949768,0.0,0.0,0.0,0.0,0.9230714440345764,1.0000126361846924,64.20301818847656,-75.02130126953125,-63.06438446044922,86.40763092041016,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.179388999938965,10.19507884979248,57.295799255371094,0.6481523513793945,-0.6367400884628296,-0.7409029006958008,0.8537912964820862,0.9241935014724731,1.000012755393982,0.8623678088188171,1.0,0.0,-0.5976489782333374,0.0039506410248577595,0.0,0.0,0.9999880790710449,0.9241935014724731,1.000012755393982,0.0,0.0,0.0,0.0,1.065142273902893,1.0650674104690552,0.5712969303131104,-0.6530494093894958,-0.5613167881965637,0.7526577115058899,0.0,0.0,0.0,0.0,0.9241935014724731,1.000012755393982,64.81523132324219,-74.09029388427734,-63.686336517333984,85.37928009033203,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.183588981628418,10.227095603942871,57.295799255371094,0.6540473103523254,-0.64455246925354,-0.7316571474075317,0.8435869216918945,0.925304114818573,1.0000128746032715,0.8647061586380005,1.0,0.0,-0.5976489782333374,0.003684685565531254,0.0,0.0,0.9999880790710449,0.925304114818573,1.0000128746032715,0.0,0.0,0.0,0.0,1.0605989694595337,1.0616297721862793,0.5814424753189087,-0.6504369378089905,-0.5718894600868225,0.7484859824180603,0.0,0.0,0.0,0.0,0.925304114818573,1.0000128746032715,65.40473937988281,-73.16572570800781,-64.28545379638672,84.35861206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.187788963317871,10.256738662719727,57.295799255371094,0.6597400903701782,-0.6484584808349609,-0.7224835753440857,0.833466649055481,0.9264026880264282,1.000012993812561,0.8670148253440857,1.0,0.0,-0.5976489782333374,0.0034310745541006327,0.0,0.0,0.9999880790710449,0.9264026880264282,1.000012993812561,0.0,0.0,0.0,0.0,1.0561132431030273,1.055999994277954,0.5914961099624634,-0.6477493643760681,-0.5815061926841736,0.7474125027656555,0.0,0.0,0.0,0.0,0.9264026880264282,1.000012993812561,65.97401428222656,-72.24832916259766,-64.86417388916016,83.34673309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.191988945007324,10.284330368041992,57.295799255371094,0.6652512550354004,-0.6562708616256714,-0.7133864164352417,0.8234453797340393,0.9274886250495911,1.0000131130218506,0.8692933917045593,1.0,0.0,-0.5976489782333374,0.003181710373610258,0.0,0.0,0.9999880790710449,0.9274886250495911,1.0000131130218506,0.0,0.0,0.0,0.0,1.051698088645935,1.05295991897583,0.601455569267273,-0.6449745893478394,-0.5919151306152344,0.7426959872245789,0.0,0.0,0.0,0.0,0.9274886250495911,1.0000131130218506,66.52513885498047,-71.33866882324219,-65.42455291748047,82.34447479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.1961889266967773,10.310142517089844,57.295799255371094,0.6705993413925171,-0.6601769924163818,-0.7043706178665161,0.8135234117507935,0.9285616874694824,1.0000132322311401,0.8715417981147766,1.0,0.0,-0.5976489782333374,0.002942099003121257,0.0,0.0,0.9999880790710449,0.9285616874694824,1.0000132322311401,0.0,0.0,0.0,0.0,1.0473659038543701,1.0476759672164917,0.6113168001174927,-0.6421025395393372,-0.6014595627784729,0.7411670684814453,0.0,0.0,0.0,0.0,0.9285616874694824,1.0000132322311401,67.0599365234375,-70.43711853027344,-65.96839904785156,81.35244750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.2003889083862305,10.3344087600708,57.295799255371094,0.6757997274398804,-0.6679893732070923,-0.6954419016838074,0.8037119507789612,0.9296215772628784,1.0000133514404297,0.8737598657608032,1.0,0.0,-0.5976489782333374,0.002707929350435734,0.0,0.0,0.9999880790710449,0.9296215772628784,1.0000133514404297,0.0,0.0,0.0,0.0,1.043127417564392,1.0450519323349,0.6210739612579346,-0.6391254663467407,-0.6116370558738708,0.7359099984169006,0.0,0.0,0.0,0.0,0.9296215772628784,1.0000133514404297,67.57996368408203,-69.54415893554688,-66.49724578857422,80.37130737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.2045888900756836,10.357327461242676,57.295799255371094,0.6808657646179199,-0.671895444393158,-0.6866000890731812,0.7940112352371216,0.9306679964065552,1.0000134706497192,0.8759476542472839,1.0,0.0,-0.5976489782333374,0.002481939969584346,0.0,0.0,0.9999880790710449,0.9306679964065552,1.0000134706497192,0.0,0.0,0.0,0.0,1.0389879941940308,1.0401289463043213,0.6307255625724792,-0.6360375881195068,-0.6210511326789856,0.7339260578155518,0.0,0.0,0.0,0.0,0.9306679964065552,1.0000134706497192,68.08658599853516,-68.66001892089844,-67.01244354248047,79.40142059326172,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.2087888717651367,10.379071235656738,57.295799255371094,0.6858094930648804,-0.6718951463699341,-0.6778497695922852,0.7844325304031372,0.9317008852958679,1.0000134706497192,0.8781052231788635,1.0,0.0,-0.5976489782333374,0.0022617834620177746,0.0,0.0,0.9999880790710449,0.9317008852958679,1.0000134706497192,0.0,0.0,0.0,0.0,1.034955620765686,1.0328352451324463,0.6402653455734253,-0.6328341960906982,-0.6298532485961914,0.7353489398956299,0.0,0.0,0.0,0.0,0.9317008852958679,1.0000134706497192,68.58094024658203,-67.78498077392578,-67.51512145996094,78.44316101074219,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.21298885345459,10.399784088134766,57.295799255371094,0.690640389919281,-0.6797075271606445,-0.6691917181015015,0.7749682664871216,0.9327201843261719,1.0000135898590088,0.8802326917648315,1.0,0.0,-0.5976489782333374,0.0020487685687839985,0.0,0.0,0.9999880790710449,0.9327201843261719,1.0000135898590088,0.0,0.0,0.0,0.0,1.0310338735580444,1.0308003425598145,0.6496898531913757,-0.6295129656791687,-0.6396951079368591,0.7293480634689331,0.0,0.0,0.0,0.0,0.9327201843261719,1.0000135898590088,69.06404113769531,-66.91919708251953,-68.00628662109375,77.49675750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.217188835144043,10.419590950012207,57.295799255371094,0.6953675746917725,-0.683613657951355,-0.6606289744377136,0.765626072883606,0.9337256550788879,1.0000137090682983,0.8823302388191223,1.0,0.0,-0.5976489782333374,0.0018415700178593397,0.0,0.0,0.9999880790710449,0.9337256550788879,1.0000137090682983,0.0,0.0,0.0,0.0,1.0272278785705566,1.0263926982879639,0.658993124961853,-0.6260716915130615,-0.6489086747169495,0.7267575860023499,0.0,0.0,0.0,0.0,0.9337256550788879,1.0000137090682983,69.53675842285156,-66.06289672851562,-68.4867935180664,76.56250762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.221388816833496,10.438600540161133,57.295799255371094,0.6999983191490173,-0.6914260387420654,-0.6521600484848022,0.7564021348953247,0.9347176551818848,1.000013828277588,0.8843982219696045,1.0,0.0,-0.5976489782333374,0.001640759059228003,0.0,0.0,0.9999880790710449,0.9347176551818848,1.000013828277588,0.0,0.0,0.0,0.0,1.023537516593933,1.0247853994369507,0.6681738495826721,-0.6225104928016663,-0.6583849191665649,0.720255970954895,0.0,0.0,0.0,0.0,0.9347176551818848,1.000013828277588,69.99984741210938,-65.21600341796875,-68.95741271972656,75.64031219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.225588798522949,10.456901550292969,57.295799255371094,0.7045392394065857,-0.6953322291374207,-0.6437880396842957,0.7473041415214539,0.9356957674026489,1.0000139474868774,0.8864367008209229,1.0,0.0,-0.5976489782333374,0.0014455459313467145,0.0,0.0,0.9999880790710449,0.9356957674026489,1.0000139474868774,0.0,0.0,0.0,0.0,1.019966721534729,1.0207453966140747,0.6772251725196838,-0.6188292503356934,-0.6673558354377747,0.7172366380691528,0.0,0.0,0.0,0.0,0.9356957674026489,1.0000139474868774,70.45393371582031,-64.37882232666016,-69.41876220703125,74.73052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.2297887802124023,10.47457218170166,57.295799255371094,0.7089961767196655,-0.6953319907188416,-0.6355122923851013,0.7383319735527039,0.9366603493690491,1.0000139474868774,0.888446033000946,1.0,0.0,-0.5976489782333374,0.0012561269104480743,0.0,0.0,0.9999880790710449,0.9366603493690491,1.0000139474868774,0.0,0.0,0.0,0.0,1.0165157318115234,1.014195203781128,0.6861447095870972,-0.6150292158126831,-0.6760036945343018,0.7178084254264832,0.0,0.0,0.0,0.0,0.9366603493690491,1.0000139474868774,70.89962005615234,-63.55126953125,-69.87144470214844,73.83304595947266,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.2339887619018555,10.491683006286621,57.295799255371094,0.7133737206459045,-0.7031444311141968,-0.6273340582847595,0.7294780015945435,0.93761146068573,1.000014066696167,0.8904265761375427,1.0,0.0,-0.5976489782333374,0.0010719961719587445,0.0,0.0,0.9999880790710449,0.93761146068573,1.000014066696167,0.0,0.0,0.0,0.0,1.013184905052185,1.0131739377975464,0.6949278712272644,-0.6111129522323608,-0.6849778294563293,0.7106311321258545,0.0,0.0,0.0,0.0,0.93761146068573,1.000014066696167,71.3373794555664,-62.73338317871094,-70.31593322753906,72.9478759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.2381887435913086,10.508286476135254,57.295799255371094,0.7176764607429504,-0.7070505619049072,-0.619251549243927,0.7207500338554382,0.9385490417480469,1.0000141859054565,0.892378568649292,1.0,0.0,-0.5976489782333374,0.0008931613410823047,0.0,0.0,0.9999880790710449,0.9385490417480469,1.0000141859054565,0.0,0.0,0.0,0.0,1.0099730491638184,1.0096396207809448,0.7035728693008423,-0.607082188129425,-0.6936137676239014,0.7070528864860535,0.0,0.0,0.0,0.0,0.9385490417480469,1.0000141859054565,71.76766204833984,-61.92519760131836,-70.75267791748047,72.0750503540039,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.2423887252807617,10.524435997009277,57.295799255371094,0.7219080328941345,-0.7148630619049072,-0.61126708984375,0.7121440768241882,0.9394732713699341,1.000014305114746,0.8943023085594177,1.0,0.0,-0.5976489782333374,0.0007192714256234467,0.0,0.0,0.9999880790710449,0.9394732713699341,1.000014305114746,0.0,0.0,0.0,0.0,1.0068811178207397,1.0090337991714478,0.7120744585990906,-0.6029406785964966,-0.7021201252937317,0.6994496583938599,0.0,0.0,0.0,0.0,0.9394732713699341,1.000014305114746,72.19078826904297,-61.1267204284668,-71.18201446533203,71.21450805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.246588706970215,10.540170669555664,57.295799255371094,0.7260713577270508,-0.7148628234863281,-0.6033793091773987,0.7036640048027039,0.9403843879699707,1.000014305114746,0.8961982131004333,1.0,0.0,-0.5976489782333374,0.0005502427229657769,0.0,0.0,0.9999880790710449,0.9403843879699707,1.000014305114746,0.0,0.0,0.0,0.0,1.0039068460464478,1.0030667781829834,0.7204310297966003,-0.5986921191215515,-0.7104981541633606,0.6993677616119385,0.0,0.0,0.0,0.0,0.9403843879699707,1.000014305114746,72.60713195800781,-60.337894439697266,-71.60430908203125,70.36617279052734,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.250788688659668,10.555526733398438,57.295799255371094,0.7301695942878723,-0.7187689542770386,-0.5955876111984253,0.6952983736991882,0.941282331943512,1.0000144243240356,0.898066520690918,1.0,0.0,-0.5976489782333374,0.0003858113195747137,0.0,0.0,0.9999880790710449,0.941282331943512,1.0000144243240356,0.0,0.0,0.0,0.0,1.0010490417480469,1.000019907951355,0.728640079498291,-0.5943400263786316,-0.7187403440475464,0.6952707171440125,0.0,0.0,0.0,0.0,0.941282331943512,1.0000144243240356,73.01695251464844,-59.55873107910156,-72.01982879638672,69.52999114990234,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.254988670349121,10.570536613464355,57.295799255371094,0.7342051863670349,-0.7265813946723938,-0.587891697883606,0.6870586276054382,0.9421672821044922,1.0000145435333252,0.8999077081680298,1.0,0.0,-0.5976489782333374,0.0002258543245261535,0.0,0.0,0.9999880790710449,0.9421672821044922,1.0000145435333252,0.0,0.0,0.0,0.0,0.9983057975769043,0.999970555305481,0.7366992831230164,-0.5898887515068054,-0.7266242504119873,0.6870990991592407,0.0,0.0,0.0,0.0,0.9421672821044922,1.0000145435333252,73.42051696777344,-58.78916549682617,-72.4288558959961,68.70585632324219,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.259188652038574,10.585226058959961,57.295799255371094,0.7381805181503296,-0.7265812158584595,-0.5802911520004272,0.6789371371269226,0.9430394768714905,1.0000145435333252,0.9017220139503479,1.0,0.0,-0.5976489782333374,7.015903247520328e-05,0.0,0.0,0.9999880790710449,0.9430394768714905,1.0000145435333252,0.0,0.0,0.0,0.0,0.9956755042076111,0.9944079518318176,0.7446067333221436,-0.5853428244590759,-0.7347760796546936,0.6865946054458618,0.0,0.0,0.0,0.0,0.9430394768714905,1.0000145435333252,73.81804656982422,-58.02914047241211,-72.83159637451172,67.89364624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.2633886337280273,10.587345123291016,57.295799255371094,0.741173505783081,-0.7304874062538147,-0.5726457238197327,0.6706173419952393,0.9439132213592529,1.0000146627426147,0.903509795665741,1.0,0.0,-0.5976489782333374,-8.14126105979085e-05,0.0,0.0,0.9999880790710449,0.9439132213592529,1.0000146627426147,0.0,0.0,0.0,0.0,0.9922757744789124,0.9916201829910278,0.7527574896812439,-0.581595778465271,-0.7428857088088989,0.6819994449615479,0.0,0.0,0.0,0.0,0.9439132213592529,1.0000146627426147,74.11734008789062,-57.264591217041016,-73.13761138916016,67.06184387207031,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.2675886154174805,10.573084831237793,57.295799255371094,0.742891252040863,-0.7304872274398804,-0.5649111866950989,0.6620075702667236,0.9447932243347168,1.0000146627426147,0.905271053314209,1.0,0.0,-0.5976489782333374,-0.00022903835633769631,0.0,0.0,0.9999880790710449,0.9447932243347168,1.0000146627426147,0.0,0.0,0.0,0.0,0.9878143668174744,0.9858179688453674,0.7613329291343689,-0.5789346098899841,-0.7516560554504395,0.6811919212341309,0.0,0.0,0.0,0.0,0.9447932243347168,1.0000146627426147,74.28912353515625,-56.49108123779297,-73.31819152832031,66.20043182373047,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
