TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.317995,1.0001074087374,0.60026014274312,0.59994696188914,-0.021290541614074,60.000015907363
2.31804,1.0001074070229,0.60026014880204,0.599946964485,-0.021290610308487,60.000015905805
2.318085,1.0001074053087,0.60026015486024,0.59994696708056,-0.021290678994652,60.000015904248
2.31813,1.0001074035946,0.60026016091772,0.5999469696758,-0.021290747672569,60.000015902691
2.318175,1.0001074018808,0.60026016697448,0.59994697227073,-0.021290816342238,60.000015901134
2.31822,1.0001074001671,0.60026017303052,0.59994697486535,-0.021290885003662,60.000015899577
2.318265,1.0001073984537,0.60026017908584,0.59994697745965,-0.021290953656841,60.000015898021
2.31831,1.0001073967404,0.60026018514044,0.59994698005365,-0.021291022301777,60.000015896464
2.318355,1.0001073950274,0.60026019119432,0.59994698264733,-0.021291090938469,60.000015894908
2.3184,1.0001073933145,0.60026019724748,0.59994698524071,-0.021291159566919,60.000015893352
2.318445,1.0001073916019,0.60026020329993,0.59994698783377,-0.021291228187128,60.000015891796
2.31849,1.0001073898895,0.60026020935165,0.59994699042652,-0.021291296799097,60.000015890241
2.318535,1.0001073881773,0.60026021540266,0.59994699301896,-0.021291365402827,60.000015888685
2.31858,1.0001073864653,0.60026022145295,0.59994699561109,-0.021291433998319,60.00001588713
2.318625,1.0001073847535,0.60026022750252,0.59994699820291,-0.021291502585574,60.000015885575
2.31867,1.0001073830419,0.60026023355137,0.59994700079441,-0.021291571164594,60.00001588402
2.318715,1.0001073813305,0.60026023959951,0.59994700338561,-0.021291639735378,60.000015882465
2.31876,1.0001073796193,0.60026024564692,0.59994700597649,-0.021291708297928,60.000015880911
2.318805,1.0001073779083,0.60026025169362,0.59994700856707,-0.021291776852245,60.000015879356
2.31885,1.0001073761976,0.6002602577396,0.59994701115733,-0.02129184539833,60.000015877802
2.318895,1.000107374487,0.60026026378486,0.59994701374728,-0.021291913936184,60.000015876248
2.31894,1.0001073727766,0.6002602698294,0.59994701633692,-0.021291982465808,60.000015874694
2.318985,1.0001073710665,0.60026027587323,0.59994701892625,-0.021292050987203,60.000015873141
2.31903,1.0001073693565,0.60026028191634,0.59994702151527,-0.02129211950037,60.000015871587
2.319075,1.0001073676468,0.60026028795873,0.59994702410398,-0.02129218800531,60.000015870034
2.31912,1.0001073659372,0.6002602940004,0.59994702669238,-0.021292256502023,60.000015868481
2.319165,1.0001073642279,0.60026030004135,0.59994702928047,-0.021292324990511,60.000015866928
2.31921,1.0001073625188,0.60026030608159,0.59994703186824,-0.021292393470775,60.000015865376
2.319255,1.0001073608098,0.60026031212111,0.59994703445571,-0.021292461942816,60.000015863823
2.3193,1.0001073591011,0.60026031815991,0.59994703704287,-0.021292530406635,60.000015862271
2.319345,1.0001073573926,0.600260324198,0.59994703962971,-0.021292598862233,60.000015860719
2.31939,1.0001073556843,0.60026033023537,0.59994704221625,-0.021292667309611,60.000015859167
2.319435,1.0001073539762,0.60026033627202,0.59994704480247,-0.021292735748769,60.000015857615
2.31948,1.0001073522683,0.60026034230796,0.59994704738839,-0.02129280417971,60.000015856063
2.319525,1.0001073505606,0.60026034834317,0.59994704997399,-0.021292872602433,60.000015854512
2.31957,1.0001073488531,0.60026035437768,0.59994705255928,-0.02129294101694,60.000015852961
2.319615,1.0001073471458,0.60026036041146,0.59994705514427,-0.021293009423231,60.00001585141
2.31966,1.0001073454387,0.60026036644453,0.59994705772894,-0.021293077821309,60.000015849859
2.319705,1.0001073437319,0.60026037247688,0.5999470603133,-0.021293146211173,60.000015848309
2.31975,1.0001073420252,0.60026037850852,0.59994706289735,-0.021293214592825,60.000015846758
2.319795,1.0001073403187,0.60026038453943,0.5999470654811,-0.021293282966265,60.000015845208
2.31984,1.0001073386125,0.60026039056964,0.59994706806453,-0.021293351331496,60.000015843658
2.319885,1.0001073369064,0.60026039659912,0.59994707064765,-0.021293419688517,60.000015842108
2.31993,1.0001073352006,0.60026040262789,0.59994707323046,-0.021293488037329,60.000015840558
2.319975,1.0001073334949,0.60026040865595,0.59994707581297,-0.021293556377935,60.000015839009
2.32002,1.0001073317895,0.60026041468329,0.59994707839516,-0.021293624710334,60.000015837459
2.320065,1.0001073300842,0.60026042070991,0.59994708097704,-0.021293693034528,60.00001583591
2.32011,1.0001073283792,0.60026042673582,0.59994708355862,-0.021293761350518,60.000015834361
2.320155,1.0001073266744,0.60026043276101,0.59994708613988,-0.021293829658304,60.000015832813
2.3202,1.0001073249698,0.60026043878549,0.59994708872083,-0.021293897957888,60.000015831264
2.320245,1.0001073232653,0.60026044480925,0.59994709130148,-0.021293966249271,60.000015829716
2.32029,1.0001073215611,0.60026045083229,0.59994709388181,-0.021294034532453,60.000015828167
2.320335,1.0001073198571,0.60026045685462,0.59994709646183,-0.021294102807436,60.000015826619
2.32038,1.0001073181533,0.60026046287624,0.59994709904155,-0.02129417107422,60.000015825072
2.320425,1.0001073164497,0.60026046889714,0.59994710162095,-0.021294239332807,60.000015823524
2.32047,1.0001073147463,0.60026047491732,0.59994710420005,-0.021294307583198,60.000015821976
2.320515,1.0001073130431,0.60026048093679,0.59994710677884,-0.021294375825393,60.000015820429
2.32056,1.0001073113402,0.60026048695555,0.59994710935731,-0.021294444059394,60.000015818882
2.320605,1.0001073096374,0.60026049297359,0.59994711193548,-0.021294512285201,60.000015817335
2.32065,1.0001073079348,0.60026049899091,0.59994711451334,-0.021294580502815,60.000015815788
2.320695,1.0001073062324,0.60026050500752,0.59994711709089,-0.021294648712239,60.000015814242
2.32074,1.0001073045303,0.60026051102342,0.59994711966813,-0.021294716913471,60.000015812696
2.320785,1.0001073028283,0.6002605170386,0.59994712224506,-0.021294785106515,60.000015811149
2.32083,1.0001073011265,0.60026052305307,0.59994712482168,-0.021294853291369,60.000015809603
2.320875,1.000107299425,0.60026052906682,0.59994712739799,-0.021294921468036,60.000015808058
2.32092,1.0001072977236,0.60026053507986,0.59994712997399,-0.021294989636516,60.000015806512
2.320965,1.0001072960225,0.60026054109219,0.59994713254969,-0.021295057796811,60.000015804967
2.32101,1.0001072943215,0.6002605471038,0.59994713512507,-0.021295125948921,60.000015803421
2.321055,1.0001072926208,0.6002605531147,0.59994713770015,-0.021295194092847,60.000015801876
2.3211,1.0001072909203,0.60026055912488,0.59994714027491,-0.021295262228591,60.000015800332
2.321145,1.0001072892199,0.60026056513435,0.59994714284937,-0.021295330356153,60.000015798787
2.32119,1.0001072875198,0.6002605711431,0.59994714542352,-0.021295398475534,60.000015797242
2.321235,1.0001072858199,0.60026057715115,0.59994714799736,-0.021295466586735,60.000015795698
2.32128,1.0001072841202,0.60026058315848,0.59994715057089,-0.021295534689757,60.000015794154
2.321325,1.0001072824207,0.60026058916509,0.59994715314411,-0.021295602784602,60.00001579261
2.32137,1.0001072807214,0.60026059517099,0.59994715571702,-0.02129567087127,60.000015791066
2.321415,1.0001072790223,0.60026060117618,0.59994715828963,-0.021295738949762,60.000015789523
2.32146,1.0001072773234,0.60026060718066,0.59994716086193,-0.021295807020079,60.000015787979
2.321505,1.0001072756247,0.60026061318442,0.59994716343391,-0.021295875082222,60.000015786436
2.32155,1.0001072739262,0.60026061918747,0.59994716600559,-0.021295943136192,60.000015784893
2.321595,1.0001072722279,0.60026062518981,0.59994716857696,-0.02129601118199,60.00001578335
2.32164,1.0001072705298,0.60026063119143,0.59994717114802,-0.021296079219618,60.000015781808
2.321685,1.0001072688319,0.60026063719234,0.59994717371878,-0.021296147249075,60.000015780265
2.32173,1.0001072671343,0.60026064319254,0.59994717628922,-0.021296215270364,60.000015778723
2.321775,1.0001072654368,0.60026064919203,0.59994717885936,-0.021296283283484,60.000015777181
2.32182,1.0001072637395,0.6002606551908,0.59994718142919,-0.021296351288437,60.000015775639
2.321865,1.0001072620424,0.60026066118886,0.59994718399871,-0.021296419285225,60.000015774097
2.32191,1.0001072603456,0.60026066718621,0.59994718656792,-0.021296487273848,60.000015772556
2.321955,1.0001072586489,0.60026067318285,0.59994718913682,-0.021296555254306,60.000015771014
2.322,1.0001072569525,0.60026067917878,0.59994719170541,-0.021296623226601,60.000015769473
2.322045,1.0001072552562,0.60026068517399,0.5999471942737,-0.021296691190735,60.000015767932
2.32209,1.0001072535602,0.60026069116849,0.59994719684168,-0.021296759146707,60.000015766392
2.322135,1.0001072518643,0.60026069716228,0.59994719940935,-0.021296827094519,60.000015764851
2.32218,1.0001072501687,0.60026070315536,0.59994720197671,-0.021296895034171,60.00001576331
2.322225,1.0001072484733,0.60026070914772,0.59994720454377,-0.021296962965666,60.00001576177
2.32227,1.000107246778,0.60026071513937,0.59994720711051,-0.021297030889003,60.00001576023
2.322315,1.000107245083,0.60026072113032,0.59994720967695,-0.021297098804184,60.00001575869
2.32236,1.0001072433882,0.60026072712055,0.59994721224308,-0.021297166711209,60.000015757151
2.322405,1.0001072416936,0.60026073311007,0.5999472148089,-0.021297234610081,60.000015755611
2.32245,1.0001072399991,0.60026073909887,0.59994721737442,-0.021297302500799,60.000015754072
2.322495,1.0001072383049,0.60026074508697,0.59994721993963,-0.021297370383364,60.000015752533
2.32254,1.0001072366109,0.60026075107436,0.59994722250452,-0.021297438257778,60.000015750994
2.322585,1.0001072349171,0.60026075706103,0.59994722506912,-0.021297506124042,60.000015749455
2.32263,1.0001072332235,0.600260763047,0.5999472276334,-0.021297573982157,60.000015747916
2.322675,1.0001072315301,0.60026076903225,0.59994723019738,-0.021297641832123,60.000015746378
2.32272,1.0001072298369,0.60026077501679,0.59994723276104,-0.021297709673942,60.00001574484
2.322765,1.0001072281439,0.60026078100062,0.5999472353244,-0.021297777507614,60.000015743302
2.32281,1.0001072264511,0.60026078698374,0.59994723788746,-0.021297845333141,60.000015741764
2.322855,1.0001072247585,0.60026079296615,0.5999472404502,-0.021297913150523,60.000015740226
2.3229,1.0001072230662,0.60026079894785,0.59994724301264,-0.021297980959762,60.000015738689
2.322945,1.000107221374,0.60026080492884,0.59994724557477,-0.021298048760858,60.000015737152
2.32299,1.000107219682,0.60026081090912,0.5999472481366,-0.021298116553813,60.000015735615
2.323035,1.0001072179902,0.60026081688869,0.59994725069811,-0.021298184338626,60.000015734078
2.32308,1.0001072162986,0.60026082286755,0.59994725325932,-0.0212982521153,60.000015732541
2.323125,1.0001072146073,0.6002608288457,0.59994725582022,-0.021298319883836,60.000015731004
2.32317,1.0001072129161,0.60026083482314,0.59994725838082,-0.021298387644233,60.000015729468
2.323215,1.0001072112252,0.60026084079986,0.5999472609411,-0.021298455396494,60.000015727932
2.32326,1.0001072095344,0.60026084677588,0.59994726350108,-0.021298523140619,60.000015726396
2.323305,1.0001072078438,0.60026085275119,0.59994726606075,-0.021298590876609,60.00001572486
2.32335,1.0001072061535,0.60026085872579,0.59994726862012,-0.021298658604466,60.000015723324
2.323395,1.0001072044633,0.60026086469968,0.59994727117918,-0.02129872632419,60.000015721789
2.32344,1.0001072027734,0.60026087067286,0.59994727373793,-0.021298794035782,60.000015720254
2.323485,1.0001072010836,0.60026087664533,0.59994727629637,-0.021298861739244,60.000015718719
2.32353,1.0001071993941,0.6002608826171,0.59994727885451,-0.021298929434575,60.000015717184
2.323575,1.0001071977048,0.60026088858815,0.59994728141234,-0.021298997121777,60.000015715649
2.32362,1.0001071960156,0.60026089455849,0.59994728396986,-0.021299064800852,60.000015714115
2.323665,1.0001071943267,0.60026090052813,0.59994728652708,-0.021299132471799,60.00001571258
2.32371,1.000107192638,0.60026090649705,0.59994728908399,-0.02129920013462,60.000015711046
2.323755,1.0001071909494,0.60026091246527,0.59994729164059,-0.021299267789316,60.000015709512
2.3238,1.0001071892611,0.60026091843278,0.59994729419689,-0.021299335435888,60.000015707978
2.323845,1.000107187573,0.60026092439958,0.59994729675288,-0.021299403074337,60.000015706445
2.32389,1.0001071858851,0.60026093036567,0.59994729930856,-0.021299470704664,60.000015704911
2.323935,1.0001071841974,0.60026093633105,0.59994730186394,-0.02129953832687,60.000015703378
2.32398,1.0001071825098,0.60026094229572,0.59994730441901,-0.021299605940956,60.000015701845
2.324025,1.0001071808225,0.60026094825969,0.59994730697377,-0.021299673546922,60.000015700312
2.32407,1.0001071791354,0.60026095422295,0.59994730952823,-0.021299741144771,60.00001569878
2.324115,1.0001071774485,0.6002609601855,0.59994731208238,-0.021299808734502,60.000015697247
2.32416,1.0001071757618,0.60026096614734,0.59994731463622,-0.021299876316117,60.000015695715
2.324205,1.0001071740753,0.60026097210847,0.59994731718976,-0.021299943889617,60.000015694183
2.32425,1.000107172389,0.60026097806889,0.59994731974299,-0.021300011455002,60.000015692651
2.324295,1.0001071707029,0.60026098402861,0.59994732229591,-0.021300079012274,60.000015691119
2.32434,1.000107169017,0.60026098998762,0.59994732484853,-0.021300146561433,60.000015689587
2.324385,1.0001071673313,0.60026099594592,0.59994732740084,-0.021300214102481,60.000015688056
2.32443,1.0001071656459,0.60026100190351,0.59994732995285,-0.021300281635418,60.000015686525
2.324475,1.0001071639606,0.6002610078604,0.59994733250455,-0.021300349160246,60.000015684994
2.32452,1.0001071622755,0.60026101381658,0.59994733505594,-0.021300416676966,60.000015683463
2.324565,1.0001071605906,0.60026101977205,0.59994733760703,-0.021300484185578,60.000015681932
2.32461,1.0001071589059,0.60026102572681,0.59994734015781,-0.021300551686084,60.000015680402
2.324655,1.0001071572214,0.60026103168087,0.59994734270828,-0.021300619178484,60.000015678872
2.3247,1.0001071555372,0.60026103763422,0.59994734525845,-0.02130068666278,60.000015677341
2.324745,1.0001071538531,0.60026104358686,0.59994734780832,-0.021300754138972,60.000015675812
2.32479,1.0001071521692,0.60026104953879,0.59994735035787,-0.021300821607062,60.000015674282
2.324835,1.0001071504856,0.60026105549002,0.59994735290712,-0.02130088906705,60.000015672752
2.32488,1.0001071488021,0.60026106144054,0.59994735545607,-0.021300956518937,60.000015671223
2.324925,1.0001071471188,0.60026106739036,0.59994735800471,-0.021301023962724,60.000015669694
2.32497,1.0001071454358,0.60026107333947,0.59994736055304,-0.021301091398412,60.000015668165
2.325015,1.0001071437529,0.60026107928787,0.59994736310107,-0.021301158826002,60.000015666636
2.32506,1.0001071420703,0.60026108523556,0.59994736564879,-0.021301226245496,60.000015665107
2.325105,1.0001071403878,0.60026109118255,0.59994736819621,-0.021301293656894,60.000015663579
2.32515,1.0001071387056,0.60026109712884,0.59994737074332,-0.021301361060197,60.000015662051
2.325195,1.0001071370235,0.60026110307441,0.59994737329012,-0.021301428455407,60.000015660522
2.32524,1.0001071353417,0.60026110901928,0.59994737583662,-0.021301495842523,60.000015658995
2.325285,1.00010713366,0.60026111496345,0.59994737838282,-0.021301563221548,60.000015657467
2.32533,1.0001071319786,0.6002611209069,0.5999473809287,-0.021301630592482,60.000015655939
2.325375,1.0001071302973,0.60026112684965,0.59994738347429,-0.021301697955326,60.000015654412
2.32542,1.0001071286163,0.6002611327917,0.59994738601956,-0.02130176531008,60.000015652885
2.325465,1.0001071269354,0.60026113873304,0.59994738856453,-0.021301832656747,60.000015651358
2.32551,1.0001071252548,0.60026114467368,0.5999473911092,-0.021301899995326,60.000015649831
2.325555,1.0001071235744,0.6002611506136,0.59994739365356,-0.021301967325819,60.000015648304
2.3256,1.0001071218941,0.60026115655283,0.59994739619762,-0.021302034648227,60.000015646778
2.325645,1.0001071202141,0.60026116249135,0.59994739874137,-0.021302101962551,60.000015645252
2.32569,1.0001071185343,0.60026116842916,0.59994740128481,-0.021302169268791,60.000015643726
2.325735,1.0001071168546,0.60026117436627,0.59994740382795,-0.021302236566949,60.0000156422
2.32578,1.0001071151752,0.60026118030267,0.59994740637079,-0.021302303857026,60.000015640674
2.325825,1.000107113496,0.60026118623837,0.59994740891332,-0.021302371139022,60.000015639149
2.32587,1.000107111817,0.60026119217336,0.59994741145554,-0.02130243841294,60.000015637623
2.325915,1.0001071101381,0.60026119810764,0.59994741399746,-0.021302505678779,60.000015636098
2.32596,1.0001071084595,0.60026120404123,0.59994741653908,-0.02130257293654,60.000015634573
2.326005,1.0001071067811,0.60026120997411,0.59994741908039,-0.021302640186225,60.000015633048
2.32605,1.0001071051029,0.60026121590628,0.59994742162139,-0.021302707427835,60.000015631524
2.326095,1.0001071034249,0.60026122183775,0.59994742416209,-0.02130277466137,60.000015629999
2.32614,1.000107101747,0.60026122776851,0.59994742670248,-0.021302841886831,60.000015628475
2.326185,1.0001071000694,0.60026123369857,0.59994742924257,-0.02130290910422,60.000015626951
2.32623,1.000107098392,0.60026123962792,0.59994743178236,-0.021302976313537,60.000015625427
2.326275,1.0001070967148,0.60026124555657,0.59994743432184,-0.021303043514784,60.000015623903
2.32632,1.0001070950378,0.60026125148452,0.59994743686101,-0.021303110707961,60.00001562238
2.326365,1.000107093361,0.60026125741176,0.59994743939988,-0.021303177893069,60.000015620857
2.32641,1.0001070916844,0.6002612633383,0.59994744193845,-0.021303245070109,60.000015619333
2.326455,1.000107090008,0.60026126926413,0.59994744447671,-0.021303312239082,60.000015617811
2.3265,1.0001070883318,0.60026127518926,0.59994744701467,-0.02130337939999,60.000015616288
2.326545,1.0001070866558,0.60026128111369,0.59994744955232,-0.021303446552833,60.000015614765
2.32659,1.00010708498,0.60026128703741,0.59994745208967,-0.021303513697613,60.000015613243
2.326635,1.0001070833044,0.60026129296043,0.59994745462671,-0.021303580834329,60.000015611721
2.32668,1.000107081629,0.60026129888275,0.59994745716345,-0.021303647962983,60.000015610198
2.326725,1.0001070799538,0.60026130480436,0.59994745969988,-0.021303715083577,60.000015608677
2.32677,1.0001070782788,0.60026131072527,0.59994746223601,-0.02130378219611,60.000015607155
2.326815,1.000107076604,0.60026131664548,0.59994746477184,-0.021303849300585,60.000015605633
2.32686,1.0001070749294,0.60026132256498,0.59994746730736,-0.021303916397001,60.000015604112
2.326905,1.000107073255,0.60026132848378,0.59994746984258,-0.02130398348536,60.000015602591
2.32695,1.0001070715808,0.60026133440187,0.59994747237749,-0.021304050565663,60.00001560107
2.326995,1.0001070699068,0.60026134031926,0.5999474749121,-0.021304117637911,60.000015599549
2.32704,1.000107068233,0.60026134623595,0.5999474774464,-0.021304184702105,60.000015598029
2.327085,1.0001070665594,0.60026135215194,0.5999474799804,-0.021304251758246,60.000015596508
2.32713,1.0001070648861,0.60026135806723,0.5999474825141,-0.021304318806334,60.000015594988
2.327175,1.0001070632129,0.60026136398181,0.59994748504749,-0.021304385846371,60.000015593468
2.32722,1.0001070615399,0.60026136989569,0.59994748758058,-0.021304452878358,60.000015591948
2.327265,1.0001070598671,0.60026137580886,0.59994749011336,-0.021304519902295,60.000015590429
2.32731,1.0001070581945,0.60026138172134,0.59994749264584,-0.021304586918184,60.000015588909
2.327355,1.0001070565221,0.60026138763311,0.59994749517802,-0.021304653926025,60.00001558739
2.3274,1.00010705485,0.60026139354418,0.59994749770989,-0.02130472092582,60.000015585871
2.327445,1.000107053178,0.60026139945455,0.59994750024146,-0.02130478791757,60.000015584352
2.32749,1.0001070515062,0.60026140536421,0.59994750277272,-0.021304854901275,60.000015582833
2.327535,1.0001070498346,0.60026141127317,0.59994750530368,-0.021304921876936,60.000015581314
2.32758,1.0001070481632,0.60026141718144,0.59994750783434,-0.021304988844555,60.000015579796
2.327625,1.0001070464921,0.60026142308899,0.59994751036469,-0.021305055804132,60.000015578278
2.32767,1.0001070448211,0.60026142899585,0.59994751289474,-0.021305122755668,60.00001557676
2.327715,1.0001070431503,0.60026143490201,0.59994751542448,-0.021305189699165,60.000015575242
2.32776,1.0001070414797,0.60026144080746,0.59994751795393,-0.021305256634623,60.000015573724
2.327805,1.0001070398093,0.60026144671222,0.59994752048306,-0.021305323562043,60.000015572207
2.32785,1.0001070381392,0.60026145261627,0.5999475230119,-0.021305390481426,60.000015570689
2.327895,1.0001070364692,0.60026145851962,0.59994752554043,-0.021305457392774,60.000015569172
2.32794,1.0001070347994,0.60026146442227,0.59994752806866,-0.021305524296087,60.000015567655
2.327985,1.0001070331298,0.60026147032421,0.59994753059658,-0.021305591191366,60.000015566139
2.32803,1.0001070314605,0.60026147622546,0.5999475331242,-0.021305658078611,60.000015564622
2.328075,1.0001070297913,0.60026148212601,0.59994753565152,-0.021305724957825,60.000015563106
2.32812,1.0001070281223,0.60026148802585,0.59994753817853,-0.021305791829008,60.000015561589
2.328165,1.0001070264536,0.60026149392499,0.59994754070524,-0.021305858692161,60.000015560073
2.32821,1.000107024785,0.60026149982343,0.59994754323165,-0.021305925547285,60.000015558558
2.328255,1.0001070231166,0.60026150572118,0.59994754575775,-0.021305992394381,60.000015557042
2.3283,1.0001070214484,0.60026151161822,0.59994754828356,-0.021306059233449,60.000015555526
2.328345,1.0001070197805,0.60026151751456,0.59994755080905,-0.021306126064491,60.000015554011
2.32839,1.0001070181127,0.6002615234102,0.59994755333425,-0.021306192887508,60.000015552496
2.328435,1.0001070164451,0.60026152930514,0.59994755585914,-0.021306259702501,60.000015550981
2.32848,1.0001070147778,0.60026153519938,0.59994755838373,-0.02130632650947,60.000015549466
2.328525,1.0001070131106,0.60026154109292,0.59994756090801,-0.021306393308417,60.000015547952
2.32857,1.0001070114436,0.60026154698576,0.599947563432,-0.021306460099343,60.000015546437
2.328615,1.0001070097768,0.6002615528779,0.59994756595567,-0.021306526882249,60.000015544923
2.32866,1.0001070081103,0.60026155876933,0.59994756847905,-0.021306593657135,60.000015543409
2.328705,1.0001070064439,0.60026156466007,0.59994757100212,-0.021306660424002,60.000015541895
2.32875,1.0001070047777,0.60026157055011,0.59994757352489,-0.021306727182852,60.000015540382
2.328795,1.0001070031118,0.60026157643945,0.59994757604736,-0.021306793933686,60.000015538868
2.32884,1.000107001446,0.60026158232809,0.59994757856953,-0.021306860676503,60.000015537355
2.328885,1.0001069997804,0.60026158821603,0.59994758109139,-0.021306927411306,60.000015535842
2.32893,1.0001069981151,0.60026159410327,0.59994758361295,-0.021306994138096,60.000015534329
2.328975,1.0001069964499,0.60026159998981,0.5999475861342,-0.021307060856872,60.000015532816
2.32902,1.0001069947849,0.60026160587565,0.59994758865516,-0.021307127567637,60.000015531303
2.329065,1.0001069931202,0.6002616117608,0.59994759117581,-0.021307194270391,60.000015529791
2.32911,1.0001069914556,0.60026161764524,0.59994759369616,-0.021307260965135,60.000015528279
2.329155,1.0001069897912,0.60026162352899,0.59994759621621,-0.021307327651871,60.000015526767
2.3292,1.000106988127,0.60026162941203,0.59994759873595,-0.021307394330598,60.000015525255
2.329245,1.0001069864631,0.60026163529438,0.59994760125539,-0.021307461001319,60.000015523743
2.32929,1.0001069847993,0.60026164117602,0.59994760377453,-0.021307527664034,60.000015522232
2.329335,1.0001069831357,0.60026164705697,0.59994760629337,-0.021307594318743,60.000015520721
2.32938,1.0001069814724,0.60026165293722,0.5999476088119,-0.021307660965449,60.000015519209
2.329425,1.0001069798092,0.60026165881677,0.59994761133013,-0.021307727604152,60.000015517699
2.32947,1.0001069781462,0.60026166469563,0.59994761384806,-0.021307794234853,60.000015516188
2.329515,1.0001069764835,0.60026167057378,0.59994761636569,-0.021307860857552,60.000015514677
2.32956,1.0001069748209,0.60026167645124,0.59994761888301,-0.021307927472252,60.000015513167
2.329605,1.0001069731585,0.60026168232799,0.59994762140004,-0.021307994078951,60.000015511657
2.32965,1.0001069714963,0.60026168820405,0.59994762391676,-0.021308060677653,60.000015510147
2.329695,1.0001069698344,0.60026169407941,0.59994762643317,-0.021308127268357,60.000015508637
2.32974,1.0001069681726,0.60026169995408,0.59994762894929,-0.021308193851065,60.000015507127
2.329785,1.000106966511,0.60026170582804,0.5999476314651,-0.021308260425777,60.000015505618
2.32983,1.0001069648496,0.60026171170131,0.59994763398062,-0.021308326992495,60.000015504108
2.329875,1.0001069631885,0.60026171757388,0.59994763649583,-0.021308393551219,60.000015502599
2.32992,1.0001069615275,0.60026172344575,0.59994763901074,-0.021308460101951,60.00001550109
2.329965,1.0001069598667,0.60026172931692,0.59994764152534,-0.021308526644691,60.000015499581
2.33001,1.0001069582061,0.6002617351874,0.59994764403965,-0.021308593179441,60.000015498073
2.330055,1.0001069565458,0.60026174105718,0.59994764655365,-0.021308659706202,60.000015496564
2.3301,1.0001069548856,0.60026174692626,0.59994764906735,-0.021308726224973,60.000015495056
2.330145,1.0001069532256,0.60026175279464,0.59994765158075,-0.021308792735757,60.000015493548
2.33019,1.0001069515658,0.60026175866233,0.59994765409385,-0.021308859238554,60.00001549204
2.330235,1.0001069499062,0.60026176452932,0.59994765660664,-0.021308925733365,60.000015490533
2.33028,1.0001069482469,0.60026177039561,0.59994765911914,-0.021308992220191,60.000015489025
2.330325,1.0001069465877,0.60026177626121,0.59994766163133,-0.021309058699033,60.000015487518
2.33037,1.0001069449287,0.60026178212611,0.59994766414322,-0.021309125169892,60.000015486011
2.330415,1.0001069432699,0.60026178799031,0.59994766665481,-0.021309191632769,60.000015484504
2.33046,1.0001069416113,0.60026179385382,0.59994766916609,-0.021309258087665,60.000015482997
2.330505,1.000106939953,0.60026179971662,0.59994767167708,-0.021309324534581,60.00001548149
2.33055,1.0001069382948,0.60026180557874,0.59994767418776,-0.021309390973518,60.000015479984
2.330595,1.0001069366368,0.60026181144015,0.59994767669815,-0.021309457404477,60.000015478478
2.33064,1.000106934979,0.60026181730087,0.59994767920823,-0.021309523827459,60.000015476972
2.330685,1.0001069333214,0.60026182316089,0.59994768171801,-0.021309590242464,60.000015475466
2.33073,1.000106931664,0.60026182902022,0.59994768422749,-0.021309656649495,60.00001547396
2.330775,1.0001069300068,0.60026183487885,0.59994768673667,-0.021309723048551,60.000015472455
2.33082,1.0001069283498,0.60026184073678,0.59994768924554,-0.021309789439633,60.000015470949
2.330865,1.000106926693,0.60026184659402,0.59994769175412,-0.021309855822743,60.000015469444
2.33091,1.0001069250365,0.60026185245056,0.59994769426239,-0.021309922197882,60.000015467939
2.330955,1.0001069233801,0.60026185830641,0.59994769677036,-0.02130998856505,60.000015466434
2.331,1.0001069217239,0.60026186416156,0.59994769927804,-0.021310054924248,60.00001546493
2.331045,1.0001069200679,0.60026187001601,0.59994770178541,-0.021310121275478,60.000015463425
2.33109,1.0001069184121,0.60026187586977,0.59994770429248,-0.02131018761874,60.000015461921
2.331135,1.0001069167565,0.60026188172283,0.59994770679924,-0.021310253954035,60.000015460417
2.33118,1.0001069151011,0.6002618875752,0.59994770930571,-0.021310320281365,60.000015458913
2.331225,1.0001069134459,0.60026189342687,0.59994771181188,-0.02131038660073,60.000015457409
2.33127,1.0001069117909,0.60026189927785,0.59994771431774,-0.021310452912132,60.000015455906
2.331315,1.0001069101361,0.60026190512813,0.59994771682331,-0.02131051921557,60.000015454403
2.33136,1.0001069084815,0.60026191097772,0.59994771932857,-0.021310585511047,60.000015452899
2.331405,1.0001069068271,0.60026191682661,0.59994772183354,-0.021310651798563,60.000015451396
2.33145,1.0001069051728,0.6002619226748,0.5999477243382,-0.021310718078118,60.000015449894
2.331495,1.0001069035188,0.6002619285223,0.59994772684256,-0.021310784349715,60.000015448391
2.33154,1.000106901865,0.60026193436911,0.59994772934662,-0.021310850613353,60.000015446889
2.331585,1.0001069002114,0.60026194021522,0.59994773185038,-0.021310916869034,60.000015445386
2.33163,1.000106898558,0.60026194606064,0.59994773435384,-0.02131098311676,60.000015443884
2.331675,1.0001068969048,0.60026195190536,0.599947736857,-0.021311049356529,60.000015442382
2.33172,1.0001068952518,0.60026195774939,0.59994773935986,-0.021311115588345,60.000015440881
2.331765,1.000106893599,0.60026196359272,0.59994774186241,-0.021311181812208,60.000015439379
2.33181,1.0001068919463,0.60026196943536,0.59994774436467,-0.021311248028118,60.000015437878
2.331855,1.0001068902939,0.60026197527731,0.59994774686663,-0.021311314236077,60.000015436377
2.3319,1.0001068886417,0.60026198111856,0.59994774936828,-0.021311380436086,60.000015434876
2.331945,1.0001068869897,0.60026198695911,0.59994775186964,-0.021311446628145,60.000015433375
