TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.16315,1.0001147143228,0.60023439762597,0.59993590199354,-0.020997824406603,60.000022543299
2.163195,1.0001147117311,0.60023440673354,0.59993590591668,-0.020997928250939,60.000022540945
2.16324,1.0001147091397,0.60023441584004,0.59993590983936,-0.020998032082806,60.000022538591
2.163285,1.0001147065486,0.60023442494545,0.59993591376156,-0.020998135902204,60.000022536238
2.16333,1.0001147039578,0.6002344340498,0.59993591768329,-0.020998239709134,60.000022533885
2.163375,1.0001147013673,0.60023444315306,0.59993592160455,-0.020998343503599,60.000022531532
2.16342,1.0001146987772,0.60023445225525,0.59993592552534,-0.0209984472856,60.00002252918
2.163465,1.0001146961873,0.60023446135637,0.59993592944566,-0.020998551055138,60.000022526827
2.16351,1.0001146935978,0.60023447045641,0.59993593336551,-0.020998654812215,60.000022524475
2.163555,1.0001146910086,0.60023447955538,0.59993593728489,-0.020998758556832,60.000022522124
2.1636,1.0001146884197,0.60023448865327,0.59993594120379,-0.020998862288991,60.000022519772
2.163645,1.0001146858311,0.60023449775009,0.59993594512223,-0.020998966008694,60.000022517421
2.16369,1.0001146832428,0.60023450684583,0.5999359490402,-0.02099906971594,60.000022515071
2.163735,1.0001146806548,0.6002345159405,0.59993595295769,-0.020999173410733,60.00002251272
2.16378,1.0001146780671,0.6002345250341,0.59993595687472,-0.020999277093074,60.00002251037
2.163825,1.0001146754798,0.60023453412662,0.59993596079127,-0.020999380762964,60.00002250802
2.16387,1.0001146728927,0.60023454321807,0.59993596470736,-0.020999484420405,60.00002250567
2.163915,1.000114670306,0.60023455230844,0.59993596862297,-0.020999588065398,60.000022503321
2.16396,1.0001146677196,0.60023456139774,0.59993597253812,-0.020999691697945,60.000022500972
2.164005,1.0001146651335,0.60023457048596,0.59993597645279,-0.020999795318048,60.000022498623
2.16405,1.0001146625477,0.60023457957312,0.59993598036699,-0.020999898925707,60.000022496275
2.164095,1.0001146599622,0.60023458865919,0.59993598428073,-0.021000002520925,60.000022493926
2.16414,1.000114657377,0.6002345977442,0.59993598819399,-0.021000106103703,60.000022491578
2.164185,1.0001146547921,0.60023460682813,0.59993599210678,-0.021000209674042,60.000022489231
2.16423,1.0001146522075,0.60023461591099,0.59993599601911,-0.021000313231943,60.000022486883
2.164275,1.0001146496233,0.60023462499278,0.59993599993096,-0.021000416777409,60.000022484536
2.16432,1.0001146470394,0.60023463407349,0.59993600384235,-0.02100052031044,60.000022482189
2.164365,1.0001146444557,0.60023464315313,0.59993600775326,-0.021000623831039,60.000022479843
2.16441,1.0001146418724,0.6002346522317,0.59993601166371,-0.021000727339206,60.000022477497
2.164455,1.0001146392894,0.6002346613092,0.59993601557368,-0.021000830834944,60.000022475151
2.1645,1.0001146367067,0.60023467038562,0.59993601948319,-0.021000934318253,60.000022472805
2.164545,1.0001146341243,0.60023467946097,0.59993602339222,-0.021001037789136,60.000022470459
2.16459,1.0001146315422,0.60023468853525,0.59993602730079,-0.021001141247594,60.000022468114
2.164635,1.0001146289604,0.60023469760846,0.59993603120889,-0.021001244693628,60.000022465769
2.16468,1.000114626379,0.6002347066806,0.59993603511651,-0.021001348127241,60.000022463425
2.164725,1.0001146237978,0.60023471575166,0.59993603902367,-0.021001451548432,60.000022461081
2.16477,1.000114621217,0.60023472482165,0.59993604293036,-0.021001554957205,60.000022458737
2.164815,1.0001146186365,0.60023473389058,0.59993604683658,-0.021001658353559,60.000022456393
2.16486,1.0001146160562,0.60023474295843,0.59993605074233,-0.021001761737498,60.000022454049
2.164905,1.0001146134763,0.60023475202521,0.59993605464762,-0.021001865109021,60.000022451706
2.16495,1.0001146108967,0.60023476109091,0.59993605855243,-0.021001968468131,60.000022449363
2.164995,1.0001146083174,0.60023477015555,0.59993606245677,-0.021002071814829,60.000022447021
2.16504,1.0001146057385,0.60023477921912,0.59993606636065,-0.021002175149117,60.000022444678
2.165085,1.0001146031598,0.60023478828161,0.59993607026405,-0.021002278470996,60.000022442336
2.16513,1.0001146005814,0.60023479734304,0.59993607416699,-0.021002381780468,60.000022439995
2.165175,1.0001145980034,0.60023480640339,0.59993607806946,-0.021002485077534,60.000022437653
2.16522,1.0001145954256,0.60023481546268,0.59993608197146,-0.021002588362196,60.000022435312
2.165265,1.0001145928482,0.60023482452089,0.59993608587299,-0.021002691634456,60.000022432971
2.16531,1.0001145902711,0.60023483357803,0.59993608977405,-0.021002794894314,60.00002243063
2.165355,1.0001145876943,0.60023484263411,0.59993609367465,-0.021002898141773,60.00002242829
2.1654,1.0001145851177,0.60023485168911,0.59993609757477,-0.021003001376834,60.00002242595
2.165445,1.0001145825416,0.60023486074305,0.59993610147443,-0.021003104599497,60.00002242361
2.16549,1.0001145799657,0.60023486979591,0.59993610537362,-0.021003207809766,60.000022421271
2.165535,1.0001145773901,0.60023487884771,0.59993610927234,-0.02100331100764,60.000022418931
2.16558,1.0001145748148,0.60023488789844,0.59993611317059,-0.021003414193122,60.000022416592
2.165625,1.0001145722399,0.60023489694809,0.59993611706838,-0.021003517366213,60.000022414254
2.16567,1.0001145696652,0.60023490599668,0.59993612096569,-0.021003620526915,60.000022411915
2.165715,1.0001145670909,0.6002349150442,0.59993612486254,-0.021003723675229,60.000022409577
2.16576,1.0001145645168,0.60023492409065,0.59993612875892,-0.021003826811157,60.000022407239
2.165805,1.0001145619431,0.60023493313603,0.59993613265483,-0.0210039299347,60.000022404902
2.16585,1.0001145593697,0.60023494218034,0.59993613655028,-0.02100403304586,60.000022402565
2.165895,1.0001145567966,0.60023495122359,0.59993614044525,-0.021004136144638,60.000022400228
2.16594,1.0001145542238,0.60023496026577,0.59993614433976,-0.021004239231036,60.000022397891
2.165985,1.0001145516513,0.60023496930687,0.5999361482338,-0.021004342305055,60.000022395554
2.16603,1.0001145490791,0.60023497834691,0.59993615212737,-0.021004445366697,60.000022393218
2.166075,1.0001145465073,0.60023498738589,0.59993615602048,-0.021004548415962,60.000022390882
2.16612,1.0001145439357,0.60023499642379,0.59993615991312,-0.021004651452854,60.000022388547
2.166165,1.0001145413645,0.60023500546063,0.59993616380529,-0.021004754477372,60.000022386212
2.16621,1.0001145387935,0.6002350144964,0.59993616769699,-0.021004857489518,60.000022383877
2.166255,1.0001145362229,0.6002350235311,0.59993617158823,-0.021004960489295,60.000022381542
2.1663,1.0001145336526,0.60023503256473,0.599936175479,-0.021005063476703,60.000022379207
2.166345,1.0001145310825,0.6002350415973,0.5999361793693,-0.021005166451744,60.000022376873
2.16639,1.0001145285128,0.6002350506288,0.59993618325913,-0.021005269414421,60.000022374539
2.166435,1.0001145259434,0.60023505965923,0.5999361871485,-0.021005372364733,60.000022372206
2.16648,1.0001145233743,0.6002350686886,0.5999361910374,-0.021005475302683,60.000022369872
2.166525,1.0001145208056,0.6002350777169,0.59993619492583,-0.021005578228272,60.000022367539
2.16657,1.0001145182371,0.60023508674413,0.59993619881379,-0.021005681141502,60.000022365206
2.166615,1.0001145156689,0.6002350957703,0.59993620270129,-0.021005784042374,60.000022362874
2.16666,1.0001145131011,0.6002351047954,0.59993620658832,-0.021005886930889,60.000022360542
2.166705,1.0001145105335,0.60023511381944,0.59993621047489,-0.021005989807049,60.00002235821
2.16675,1.0001145079663,0.6002351228424,0.59993621436099,-0.021006092670855,60.000022355878
2.166795,1.0001145053994,0.60023513186431,0.59993621824662,-0.021006195522309,60.000022353547
2.16684,1.0001145028327,0.60023514088514,0.59993622213178,-0.021006298361413,60.000022351216
2.166885,1.0001145002664,0.60023514990491,0.59993622601648,-0.021006401188167,60.000022348885
2.16693,1.0001144977004,0.60023515892362,0.59993622990071,-0.021006504002574,60.000022346554
2.166975,1.0001144951347,0.60023516794126,0.59993623378448,-0.021006606804635,60.000022344224
2.16702,1.0001144925693,0.60023517695783,0.59993623766778,-0.021006709594351,60.000022341894
2.167065,1.0001144900042,0.60023518597334,0.59993624155061,-0.021006812371725,60.000022339564
2.16711,1.0001144874395,0.60023519498779,0.59993624543297,-0.021006915136757,60.000022337235
2.167155,1.000114484875,0.60023520400117,0.59993624931487,-0.021007017889449,60.000022334906
2.1672,1.0001144823108,0.60023521301348,0.59993625319631,-0.021007120629802,60.000022332577
2.167245,1.000114479747,0.60023522202473,0.59993625707728,-0.021007223357818,60.000022330248
2.16729,1.0001144771834,0.60023523103492,0.59993626095778,-0.021007326073498,60.00002232792
2.167335,1.0001144746202,0.60023524004404,0.59993626483781,-0.021007428776844,60.000022325592
2.16738,1.0001144720573,0.6002352490521,0.59993626871738,-0.021007531467857,60.000022323264
2.167425,1.0001144694947,0.60023525805909,0.59993627259649,-0.021007634146539,60.000022320937
2.16747,1.0001144669323,0.60023526706502,0.59993627647512,-0.021007736812891,60.00002231861
2.167515,1.0001144643703,0.60023527606988,0.5999362803533,-0.021007839466914,60.000022316283
2.16756,1.0001144618086,0.60023528507368,0.599936284231,-0.021007942108611,60.000022313956
2.167605,1.0001144592473,0.60023529407642,0.59993628810824,-0.021008044737982,60.00002231163
2.16765,1.0001144566862,0.6002353030781,0.59993629198502,-0.02100814735503,60.000022309304
2.167695,1.0001144541254,0.60023531207871,0.59993629586133,-0.021008249959756,60.000022306978
2.16774,1.0001144515649,0.60023532107825,0.59993629973717,-0.021008352552161,60.000022304652
2.167785,1.0001144490048,0.60023533007674,0.59993630361255,-0.021008455132247,60.000022302327
2.16783,1.0001144464449,0.60023533907416,0.59993630748747,-0.021008557700015,60.000022300002
2.167875,1.0001144438854,0.60023534807052,0.59993631136191,-0.021008660255466,60.000022297678
2.16792,1.0001144413261,0.60023535706581,0.5999363152359,-0.021008762798602,60.000022295353
2.167965,1.0001144387672,0.60023536606005,0.59993631910942,-0.021008865329425,60.000022293029
2.16801,1.0001144362086,0.60023537505322,0.59993632298247,-0.021008967847936,60.000022290705
2.168055,1.0001144336503,0.60023538404533,0.59993632685506,-0.021009070354136,60.000022288382
2.1681,1.0001144310923,0.60023539303637,0.59993633072718,-0.021009172848027,60.000022286058
2.168145,1.0001144285346,0.60023540202636,0.59993633459884,-0.021009275329611,60.000022283735
2.16819,1.0001144259772,0.60023541101528,0.59993633847003,-0.021009377798889,60.000022281413
2.168235,1.0001144234201,0.60023542000314,0.59993634234076,-0.021009480255862,60.00002227909
2.16828,1.0001144208633,0.60023542898994,0.59993634621102,-0.021009582700532,60.000022276768
2.168325,1.0001144183068,0.60023543797567,0.59993635008082,-0.021009685132901,60.000022274446
2.16837,1.0001144157507,0.60023544696035,0.59993635395016,-0.02100978755297,60.000022272125
2.168415,1.0001144131948,0.60023545594396,0.59993635781902,-0.02100988996074,60.000022269803
2.16846,1.0001144106392,0.60023546492651,0.59993636168743,-0.021009992356213,60.000022267482
2.168505,1.000114408084,0.60023547390801,0.59993636555537,-0.021010094739391,60.000022265162
2.16855,1.0001144055291,0.60023548288844,0.59993636942285,-0.021010197110274,60.000022262841
2.168595,1.0001144029744,0.60023549186781,0.59993637328986,-0.021010299468864,60.000022260521
2.16864,1.0001144004201,0.60023550084612,0.59993637715641,-0.021010401815163,60.000022258201
2.168685,1.0001143978661,0.60023550982336,0.59993638102249,-0.021010504149172,60.000022255881
2.16873,1.0001143953124,0.60023551879955,0.59993638488811,-0.021010606470893,60.000022253562
2.168775,1.000114392759,0.60023552777468,0.59993638875327,-0.021010708780327,60.000022251243
2.16882,1.0001143902059,0.60023553674875,0.59993639261796,-0.021010811077476,60.000022248924
2.168865,1.0001143876531,0.60023554572175,0.59993639648218,-0.021010913362341,60.000022246605
2.16891,1.0001143851006,0.6002355546937,0.59993640034595,-0.021011015634924,60.000022244287
2.168955,1.0001143825484,0.60023556366459,0.59993640420925,-0.021011117895226,60.000022241969
2.169,1.0001143799966,0.60023557263442,0.59993640807208,-0.021011220143249,60.000022239652
2.169045,1.000114377445,0.60023558160319,0.59993641193446,-0.021011322378994,60.000022237334
2.16909,1.0001143748937,0.6002355905709,0.59993641579637,-0.021011424602463,60.000022235017
2.169135,1.0001143723428,0.60023559953755,0.59993641965781,-0.021011526813656,60.0000222327
2.16918,1.0001143697921,0.60023560850314,0.59993642351879,-0.021011629012576,60.000022230384
2.169225,1.0001143672418,0.60023561746767,0.59993642737931,-0.021011731199224,60.000022228067
2.16927,1.0001143646918,0.60023562643114,0.59993643123937,-0.021011833373601,60.000022225751
2.169315,1.000114362142,0.60023563539355,0.59993643509896,-0.021011935535709,60.000022223435
2.16936,1.0001143595926,0.60023564435491,0.59993643895808,-0.021012037685549,60.00002222112
2.169405,1.0001143570435,0.60023565331521,0.59993644281675,-0.021012139823124,60.000022218805
2.16945,1.0001143544947,0.60023566227444,0.59993644667495,-0.021012241948434,60.00002221649
2.169495,1.0001143519462,0.60023567123262,0.59993645053269,-0.02101234406148,60.000022214175
2.16954,1.000114349398,0.60023568018975,0.59993645438996,-0.021012446162266,60.000022211861
2.169585,1.0001143468501,0.60023568914581,0.59993645824678,-0.021012548250791,60.000022209547
2.16963,1.0001143443025,0.60023569810082,0.59993646210313,-0.021012650327057,60.000022207233
2.169675,1.0001143417552,0.60023570705476,0.59993646595901,-0.021012752391066,60.000022204919
2.16972,1.0001143392082,0.60023571600765,0.59993646981444,-0.02101285444282,60.000022202606
2.169765,1.0001143366616,0.60023572495949,0.5999364736694,-0.021012956482319,60.000022200293
2.16981,1.0001143341152,0.60023573391026,0.5999364775239,-0.021013058509565,60.00002219798
2.169855,1.0001143315692,0.60023574285998,0.59993648137793,-0.02101316052456,60.000022195668
2.1699,1.0001143290234,0.60023575180864,0.59993648523151,-0.021013262527305,60.000022193356
2.169945,1.000114326478,0.60023576075625,0.59993648908462,-0.021013364517801,60.000022191044
2.16999,1.0001143239328,0.60023576970279,0.59993649293726,-0.02101346649605,60.000022188732
2.170035,1.000114321388,0.60023577864828,0.59993649678945,-0.021013568462054,60.000022186421
2.17008,1.0001143188435,0.60023578759272,0.59993650064117,-0.021013670415814,60.00002218411
2.170125,1.0001143162992,0.6002357965361,0.59993650449243,-0.021013772357331,60.000022181799
2.17017,1.0001143137553,0.60023580547842,0.59993650834323,-0.021013874286608,60.000022179489
2.170215,1.0001143112117,0.60023581441968,0.59993651219357,-0.021013976203644,60.000022177179
2.17026,1.0001143086684,0.60023582335989,0.59993651604345,-0.021014078108443,60.000022174869
2.170305,1.0001143061254,0.60023583229905,0.59993651989286,-0.021014180001006,60.000022172559
2.17035,1.0001143035827,0.60023584123714,0.59993652374181,-0.021014281881332,60.00002217025
2.170395,1.0001143010403,0.60023585017418,0.5999365275903,-0.021014383749426,60.000022167941
2.17044,1.0001142984982,0.60023585911017,0.59993653143833,-0.021014485605286,60.000022165632
2.170485,1.0001142959565,0.6002358680451,0.59993653528589,-0.021014587448916,60.000022163323
2.17053,1.000114293415,0.60023587697897,0.59993653913299,-0.021014689280317,60.000022161015
2.170575,1.0001142908738,0.60023588591179,0.59993654297964,-0.021014791099489,60.000022158707
2.17062,1.000114288333,0.60023589484356,0.59993654682582,-0.021014892906435,60.000022156399
2.170665,1.0001142857924,0.60023590377427,0.59993655067153,-0.021014994701157,60.000022154092
2.17071,1.0001142832521,0.60023591270392,0.59993655451679,-0.021015096483655,60.000022151785
2.170755,1.0001142807122,0.60023592163252,0.59993655836159,-0.021015198253931,60.000022149478
2.1708,1.0001142781725,0.60023593056007,0.59993656220592,-0.021015300011986,60.000022147171
2.170845,1.0001142756332,0.60023593948656,0.5999365660498,-0.021015401757823,60.000022144865
2.17089,1.0001142730942,0.600235948412,0.59993656989321,-0.021015503491442,60.000022142559
2.170935,1.0001142705554,0.60023595733638,0.59993657373616,-0.021015605212845,60.000022140253
2.17098,1.000114268017,0.60023596625971,0.59993657757865,-0.021015706922033,60.000022137948
2.171025,1.0001142654789,0.60023597518198,0.59993658142068,-0.021015808619008,60.000022135642
2.17107,1.0001142629411,0.6002359841032,0.59993658526225,-0.021015910303771,60.000022133337
2.171115,1.0001142604036,0.60023599302337,0.59993658910335,-0.021016011976324,60.000022131033
2.17116,1.0001142578664,0.60023600194248,0.599936592944,-0.021016113636667,60.000022128728
2.171205,1.0001142553295,0.60023601086054,0.59993659678418,-0.021016215284804,60.000022126424
2.17125,1.0001142527929,0.60023601977755,0.59993660062391,-0.021016316920734,60.00002212412
2.171295,1.0001142502566,0.6002360286935,0.59993660446317,-0.02101641854446,60.000022121817
2.17134,1.0001142477206,0.6002360376084,0.59993660830197,-0.021016520155983,60.000022119514
2.171385,1.0001142451849,0.60023604652225,0.59993661214032,-0.021016621755305,60.000022117211
2.17143,1.0001142426495,0.60023605543505,0.5999366159782,-0.021016723342426,60.000022114908
2.171475,1.0001142401145,0.60023606434679,0.59993661981562,-0.021016824917349,60.000022112605
2.17152,1.0001142375797,0.60023607325748,0.59993662365258,-0.021016926480075,60.000022110303
2.171565,1.0001142350452,0.60023608216712,0.59993662748908,-0.021017028030605,60.000022108001
2.17161,1.0001142325111,0.6002360910757,0.59993663132512,-0.021017129568941,60.0000221057
2.171655,1.0001142299772,0.60023609998323,0.5999366351607,-0.021017231095084,60.000022103398
2.1717,1.0001142274437,0.60023610888972,0.59993663899582,-0.021017332609036,60.000022101097
2.171745,1.0001142249104,0.60023611779514,0.59993664283048,-0.021017434110798,60.000022098797
2.17179,1.0001142223775,0.60023612669952,0.59993664666468,-0.021017535600371,60.000022096496
2.171835,1.0001142198448,0.60023613560285,0.59993665049842,-0.021017637077757,60.000022094196
2.17188,1.0001142173125,0.60023614450512,0.5999366543317,-0.021017738542958,60.000022091896
2.171925,1.0001142147805,0.60023615340634,0.59993665816452,-0.021017839995975,60.000022089596
2.17197,1.0001142122487,0.60023616230651,0.59993666199688,-0.02101794143681,60.000022087297
2.172015,1.0001142097173,0.60023617120563,0.59993666582878,-0.021018042865463,60.000022084998
2.17206,1.0001142071862,0.6002361801037,0.59993666966022,-0.021018144281937,60.000022082699
2.172105,1.0001142046554,0.60023618900072,0.5999366734912,-0.021018245686233,60.0000220804
2.17215,1.0001142021249,0.60023619789669,0.59993667732173,-0.021018347078352,60.000022078102
2.172195,1.0001141995947,0.6002362067916,0.59993668115179,-0.021018448458295,60.000022075804
2.17224,1.0001141970648,0.60023621568547,0.59993668498139,-0.021018549826065,60.000022073506
2.172285,1.0001141945352,0.60023622457828,0.59993668881053,-0.021018651181662,60.000022071209
2.17233,1.0001141920059,0.60023623347005,0.59993669263922,-0.021018752525089,60.000022068911
2.172375,1.0001141894769,0.60023624236076,0.59993669646744,-0.021018853856346,60.000022066614
2.17242,1.0001141869482,0.60023625125043,0.5999367002952,-0.021018955175435,60.000022064318
2.172465,1.0001141844198,0.60023626013904,0.59993670412251,-0.021019056482357,60.000022062021
2.17251,1.0001141818917,0.6002362690266,0.59993670794936,-0.021019157777115,60.000022059725
2.172555,1.0001141793639,0.60023627791312,0.59993671177574,-0.021019259059709,60.000022057429
2.1726,1.0001141768365,0.60023628679858,0.59993671560167,-0.021019360330141,60.000022055134
2.172645,1.0001141743093,0.600236295683,0.59993671942714,-0.021019461588412,60.000022052839
2.17269,1.0001141717824,0.60023630456637,0.59993672325215,-0.021019562834524,60.000022050544
2.172735,1.0001141692559,0.60023631344869,0.5999367270767,-0.021019664068479,60.000022048249
2.17278,1.0001141667296,0.60023632232995,0.5999367309008,-0.021019765290277,60.000022045954
2.172825,1.0001141642036,0.60023633121017,0.59993673472443,-0.02101986649992,60.00002204366
2.17287,1.000114161678,0.60023634008934,0.59993673854761,-0.021019967697411,60.000022041366
2.172915,1.0001141591526,0.60023634896747,0.59993674237032,-0.021020068882748,60.000022039073
2.17296,1.0001141566276,0.60023635784454,0.59993674619258,-0.021020170055936,60.000022036779
2.173005,1.0001141541029,0.60023636672056,0.59993675001438,-0.021020271216974,60.000022034486
2.17305,1.0001141515784,0.60023637559554,0.59993675383572,-0.021020372365865,60.000022032193
2.173095,1.0001141490543,0.60023638446947,0.5999367576566,-0.02102047350261,60.000022029901
2.17314,1.0001141465304,0.60023639334235,0.59993676147703,-0.02102057462721,60.000022027609
2.173185,1.0001141440069,0.60023640221418,0.59993676529699,-0.021020675739667,60.000022025317
2.17323,1.0001141414837,0.60023641108496,0.5999367691165,-0.021020776839983,60.000022023025
2.173275,1.0001141389608,0.6002364199547,0.59993677293555,-0.021020877928158,60.000022020734
2.17332,1.0001141364381,0.60023642882339,0.59993677675414,-0.021020979004195,60.000022018442
2.173365,1.0001141339158,0.60023643769103,0.59993678057228,-0.021021080068094,60.000022016151
2.17341,1.0001141313938,0.60023644655763,0.59993678438995,-0.021021181119857,60.000022013861
2.173455,1.0001141288721,0.60023645542317,0.59993678820717,-0.021021282159486,60.000022011571
2.1735,1.0001141263507,0.60023646428767,0.59993679202393,-0.021021383186982,60.00002200928
2.173545,1.0001141238296,0.60023647315112,0.59993679584023,-0.021021484202346,60.000022006991
2.17359,1.0001141213088,0.60023648201353,0.59993679965607,-0.02102158520558,60.000022004701
2.173635,1.0001141187883,0.60023649087489,0.59993680347146,-0.021021686196686,60.000022002412
2.17368,1.0001141162681,0.6002364997352,0.59993680728639,-0.021021787175664,60.000022000123
2.173725,1.0001141137482,0.60023650859447,0.59993681110086,-0.021021888142517,60.000021997834
2.17377,1.0001141112286,0.60023651745269,0.59993681491487,-0.021021989097245,60.000021995546
2.173815,1.0001141087093,0.60023652630986,0.59993681872843,-0.021022090039851,60.000021993258
2.17386,1.0001141061903,0.60023653516599,0.59993682254153,-0.021022190970336,60.00002199097
2.173905,1.0001141036716,0.60023654402107,0.59993682635417,-0.0210222918887,60.000021988682
2.17395,1.0001141011532,0.6002365528751,0.59993683016635,-0.021022392794946,60.000021986395
2.173995,1.0001140986351,0.60023656172809,0.59993683397808,-0.021022493689075,60.000021984108
2.17404,1.0001140961173,0.60023657058004,0.59993683778934,-0.021022594571089,60.000021981821
2.174085,1.0001140935999,0.60023657943093,0.59993684160016,-0.021022695440988,60.000021979535
2.17413,1.0001140910827,0.60023658828079,0.59993684541051,-0.021022796298775,60.000021977249
2.174175,1.0001140885658,0.60023659712959,0.59993684922041,-0.02102289714445,60.000021974963
2.17422,1.0001140860492,0.60023660597736,0.59993685302985,-0.021022997978016,60.000021972677
2.174265,1.000114083533,0.60023661482407,0.59993685683883,-0.021023098799474,60.000021970392
2.17431,1.000114081017,0.60023662366974,0.59993686064736,-0.021023199608824,60.000021968106
2.174355,1.0001140785013,0.60023663251437,0.59993686445543,-0.02102330040607,60.000021965822
2.1744,1.000114075986,0.60023664135795,0.59993686826304,-0.021023401191211,60.000021963537
2.174445,1.0001140734709,0.60023665020049,0.59993687207019,-0.021023501964251,60.000021961253
2.17449,1.0001140709562,0.60023665904199,0.59993687587689,-0.021023602725189,60.000021958969
2.174535,1.0001140684417,0.60023666788244,0.59993687968314,-0.021023703474027,60.000021956685
2.17458,1.0001140659275,0.60023667672184,0.59993688348892,-0.021023804210768,60.000021954402
2.174625,1.0001140634137,0.6002366855602,0.59993688729425,-0.021023904935411,60.000021952118
2.17467,1.0001140609001,0.60023669439752,0.59993689109913,-0.02102400564796,60.000021949835
2.174715,1.0001140583869,0.60023670323379,0.59993689490354,-0.021024106348414,60.000021947553
2.17476,1.0001140558739,0.60023671206902,0.5999368987075,-0.021024207036777,60.00002194527
2.174805,1.0001140533613,0.60023672090321,0.59993690251101,-0.021024307713048,60.000021942988
2.17485,1.000114050849,0.60023672973635,0.59993690631405,-0.02102440837723,60.000021940706
2.174895,1.0001140483369,0.60023673856845,0.59993691011665,-0.021024509029324,60.000021938425
2.17494,1.0001140458252,0.60023674739951,0.59993691391878,-0.021024609669332,60.000021936144
2.174985,1.0001140433137,0.60023675622952,0.59993691772046,-0.021024710297255,60.000021933863
2.17503,1.0001140408026,0.60023676505849,0.59993692152168,-0.021024810913094,60.000021931582
2.175075,1.0001140382918,0.60023677388641,0.59993692532245,-0.021024911516851,60.000021929301
2.17512,1.0001140357812,0.6002367827133,0.59993692912276,-0.021025012108527,60.000021927021
2.175165,1.000114033271,0.60023679153914,0.59993693292262,-0.021025112688124,60.000021924741
2.17521,1.0001140307611,0.60023680036394,0.59993693672202,-0.021025213255642,60.000021922462
2.175255,1.0001140282514,0.6002368091877,0.59993694052096,-0.021025313811085,60.000021920182
2.1753,1.0001140257421,0.60023681801041,0.59993694431945,-0.021025414354452,60.000021917903
2.175345,1.0001140232331,0.60023682683208,0.59993694811748,-0.021025514885746,60.000021915624
2.17539,1.0001140207243,0.60023683565271,0.59993695191506,-0.021025615404968,60.000021913346
2.175435,1.0001140182159,0.6002368444723,0.59993695571218,-0.021025715912119,60.000021911068
2.17548,1.0001140157078,0.60023685329085,0.59993695950884,-0.021025816407201,60.00002190879
2.175525,1.0001140132,0.60023686210835,0.59993696330505,-0.021025916890216,60.000021906512
2.17557,1.0001140106925,0.60023687092481,0.59993696710081,-0.021026017361164,60.000021904234
2.175615,1.0001140081852,0.60023687974024,0.59993697089611,-0.021026117820048,60.000021901957
2.17566,1.0001140056783,0.60023688855462,0.59993697469095,-0.021026218266869,60.00002189968
2.175705,1.0001140031717,0.60023689736795,0.59993697848534,-0.021026318701627,60.000021897404
2.17575,1.0001140006654,0.60023690618025,0.59993698227927,-0.021026419124325,60.000021895127
2.175795,1.0001139981594,0.60023691499151,0.59993698607275,-0.021026519534964,60.000021892851
2.17584,1.0001139956536,0.60023692380173,0.59993698986577,-0.021026619933546,60.000021890575
2.175885,1.0001139931482,0.6002369326109,0.59993699365834,-0.021026720320071,60.0000218883
2.17593,1.0001139906431,0.60023694141904,0.59993699745046,-0.021026820694541,60.000021886025
2.175975,1.0001139881383,0.60023695022613,0.59993700124211,-0.021026921056959,60.00002188375
2.17602,1.0001139856338,0.60023695903218,0.59993700503332,-0.021027021407324,60.000021881475
2.176065,1.0001139831296,0.6002369678372,0.59993700882407,-0.021027121745639,60.0000218792
2.17611,1.0001139806257,0.60023697664117,0.59993701261436,-0.021027222071905,60.000021876926
2.176155,1.0001139781221,0.60023698544411,0.5999370164042,-0.021027322386124,60.000021874652
2.1762,1.0001139756187,0.600236994246,0.59993702019358,-0.021027422688297,60.000021872379
2.176245,1.0001139731157,0.60023700304685,0.59993702398251,-0.021027522978426,60.000021870105
2.17629,1.000113970613,0.60023701184667,0.59993702777099,-0.021027623256512,60.000021867832
2.176335,1.0001139681106,0.60023702064544,0.59993703155901,-0.021027723522556,60.000021865559
2.17638,1.0001139656085,0.60023702944318,0.59993703534658,-0.021027823776559,60.000021863287
2.176425,1.0001139631067,0.60023703823987,0.59993703913369,-0.021027924018524,60.000021861015
2.17647,1.0001139606052,0.60023704703553,0.59993704292035,-0.021028024248451,60.000021858743
2.176515,1.000113958104,0.60023705583015,0.59993704670655,-0.021028124466343,60.000021856471
2.17656,1.0001139556031,0.60023706462373,0.5999370504923,-0.021028224672199,60.0000218542
2.176605,1.0001139531025,0.60023707341627,0.5999370542776,-0.021028324866023,60.000021851928
2.17665,1.0001139506022,0.60023708220777,0.59993705806244,-0.021028425047815,60.000021849657
2.176695,1.0001139481022,0.60023709099823,0.59993706184682,-0.021028525217577,60.000021847387
2.17674,1.0001139456025,0.60023709978766,0.59993706563076,-0.021028625375311,60.000021845116
2.176785,1.0001139431031,0.60023710857604,0.59993706941423,-0.021028725521017,60.000021842846
2.17683,1.000113940604,0.60023711736339,0.59993707319726,-0.021028825654698,60.000021840577
2.176875,1.0001139381052,0.6002371261497,0.59993707697983,-0.021028925776355,60.000021838307
2.17692,1.0001139356066,0.60023713493497,0.59993708076195,-0.021029025885989,60.000021836038
2.176965,1.0001139331084,0.60023714371921,0.59993708454361,-0.021029125983601,60.000021833769
2.17701,1.0001139306105,0.6002371525024,0.59993708832482,-0.021029226069193,60.0000218315
2.177055,1.0001139281129,0.60023716128456,0.59993709210558,-0.021029326142767,60.000021829232
2.1771,1.0001139256156,0.60023717006568,0.59993709588588,-0.021029426204323,60.000021826963
