TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.67723,0.99895610047141,0.60059611325842,0.59996850615368,0.00087982160665247,60.000002980808
2.677275,0.99895610045585,0.60059611328438,0.59996850617038,0.00087982153129634,60.000002980798
2.67732,0.99895610044029,0.60059611331034,0.59996850618708,0.00087982145595649,60.000002980788
2.677365,0.99895610042473,0.60059611333629,0.59996850620378,0.00087982138063303,60.000002980778
2.67741,0.99895610040918,0.60059611336224,0.59996850622047,0.00087982130532599,60.000002980768
2.677455,0.99895610039363,0.60059611338818,0.59996850623715,0.00087982123003541,60.000002980758
2.6775,0.99895610037809,0.60059611341412,0.59996850625384,0.00087982115476128,60.000002980748
2.677545,0.99895610036255,0.60059611344005,0.59996850627052,0.00087982107950358,60.000002980738
2.67759,0.99895610034701,0.60059611346598,0.5999685062872,0.00087982100426226,60.000002980728
2.677635,0.99895610033147,0.6005961134919,0.59996850630388,0.00087982092903726,60.000002980718
2.67768,0.99895610031594,0.60059611351782,0.59996850632055,0.00087982085382851,60.000002980708
2.677725,0.99895610030042,0.60059611354373,0.59996850633722,0.00087982077863592,60.000002980698
2.67777,0.99895610028489,0.60059611356964,0.59996850635389,0.00087982070345939,60.000002980688
2.677815,0.99895610026937,0.60059611359554,0.59996850637055,0.00087982062829886,60.000002980678
2.67786,0.99895610025385,0.60059611362144,0.59996850638721,0.00087982055315424,60.000002980668
2.677905,0.99895610023833,0.60059611364733,0.59996850640386,0.00087982047802544,60.000002980658
2.67795,0.99895610022282,0.60059611367322,0.59996850642052,0.00087982040291241,60.000002980648
2.677995,0.99895610020731,0.6005961136991,0.59996850643716,0.00087982032781509,60.000002980638
2.67804,0.9989561001918,0.60059611372498,0.59996850645381,0.0008798202527335,60.000002980628
2.678085,0.9989561001763,0.60059611375085,0.59996850647045,0.00087982017766761,60.000002980618
2.67813,0.99895610016079,0.60059611377671,0.59996850648709,0.00087982010261745,60.000002980608
2.678175,0.99895610014529,0.60059611380257,0.59996850650372,0.00087982002758305,60.000002980598
2.67822,0.9989561001298,0.60059611382843,0.59996850652035,0.00087981995256448,60.000002980588
2.678265,0.9989561001143,0.60059611385427,0.59996850653698,0.00087981987756179,60.000002980578
2.67831,0.99895610009881,0.60059611388012,0.5999685065536,0.00087981980257508,60.000002980568
2.678355,0.99895610008333,0.60059611390595,0.59996850657022,0.00087981972760444,60.000002980558
2.6784,0.99895610006784,0.60059611393179,0.59996850658683,0.00087981965264998,60.000002980548
2.678445,0.99895610005236,0.60059611395761,0.59996850660345,0.00087981957771178,60.000002980538
2.67849,0.99895610003689,0.60059611398343,0.59996850662006,0.00087981950278995,60.000002980528
2.678535,0.99895610002141,0.60059611400925,0.59996850663666,0.00087981942788457,60.000002980518
2.67858,0.99895610000595,0.60059611403506,0.59996850665326,0.0008798193529957,60.000002980508
2.678625,0.99895609999048,0.60059611406086,0.59996850666986,0.00087981927812343,60.000002980498
2.67867,0.99895609997502,0.60059611408666,0.59996850668646,0.00087981920326779,60.000002980488
2.678715,0.99895609995956,0.60059611411245,0.59996850670305,0.00087981912842882,60.000002980478
2.67876,0.99895609994411,0.60059611413824,0.59996850671964,0.00087981905360652,60.000002980468
2.678805,0.99895609992866,0.60059611416403,0.59996850673623,0.00087981897880091,60.000002980458
2.67885,0.99895609991321,0.6005961141898,0.59996850675281,0.00087981890401193,60.000002980448
2.678895,0.99895609989777,0.60059611421558,0.59996850676939,0.00087981882923956,60.000002980438
2.67894,0.99895609988233,0.60059611424134,0.59996850678597,0.00087981875448373,60.000002980428
2.678985,0.9989560998669,0.60059611426711,0.59996850680254,0.00087981867974439,60.000002980418
2.67903,0.99895609985147,0.60059611429286,0.59996850681912,0.00087981860502146,60.000002980408
2.679075,0.99895609983604,0.60059611431862,0.59996850683568,0.00087981853031487,60.000002980398
2.67912,0.99895609982061,0.60059611434436,0.59996850685225,0.00087981845562453,60.000002980389
2.679165,0.99895609980519,0.6005961143701,0.59996850686881,0.00087981838095037,60.000002980379
2.67921,0.99895609978977,0.60059611439584,0.59996850688537,0.00087981830629231,60.000002980369
2.679255,0.99895609977435,0.60059611442157,0.59996850690192,0.00087981823165029,60.000002980359
2.6793,0.99895609975893,0.60059611444729,0.59996850691847,0.00087981815702426,60.000002980349
2.679345,0.99895609974352,0.60059611447301,0.59996850693501,0.00087981808241416,60.000002980339
2.67939,0.99895609972811,0.60059611449873,0.59996850695155,0.00087981800781998,60.000002980329
2.679435,0.9989560997127,0.60059611452444,0.59996850696809,0.00087981793324167,60.000002980319
2.67948,0.9989560996973,0.60059611455014,0.59996850698463,0.00087981785867925,60.000002980309
2.679525,0.9989560996819,0.60059611457584,0.59996850700115,0.00087981778413273,60.000002980299
2.67957,0.9989560996665,0.60059611460153,0.59996850701768,0.0008798177096021,60.000002980289
2.679615,0.9989560996511,0.60059611462721,0.5999685070342,0.0008798176350874,60.000002980279
2.67966,0.99895609963571,0.60059611465289,0.59996850705072,0.00087981756058868,60.000002980269
2.679705,0.99895609962032,0.60059611467857,0.59996850706723,0.00087981748610595,60.00000298026
2.67975,0.99895609960493,0.60059611470424,0.59996850708374,0.00087981741163927,60.00000298025
2.679795,0.99895609958955,0.6005961147299,0.59996850710025,0.00087981733718867,60.00000298024
2.67984,0.99895609957417,0.60059611475556,0.59996850711675,0.00087981726275421,60.00000298023
2.679885,0.9989560995588,0.60059611478121,0.59996850713325,0.0008798171883359,60.00000298022
2.67993,0.99895609954343,0.60059611480685,0.59996850714975,0.00087981711393381,60.00000298021
2.679975,0.99895609952806,0.60059611483249,0.59996850716624,0.00087981703954794,60.0000029802
2.68002,0.9989560995127,0.60059611485813,0.59996850718273,0.0008798169651783,60.00000298019
2.680065,0.99895609949734,0.60059611488376,0.59996850719922,0.00087981689082491,60.00000298018
2.68011,0.99895609948198,0.60059611490938,0.5999685072157,0.00087981681648777,60.00000298017
2.680155,0.99895609946663,0.600596114935,0.59996850723218,0.00087981674216684,60.000002980161
2.6802,0.99895609945128,0.60059611496061,0.59996850724866,0.00087981666786211,60.000002980151
2.680245,0.99895609943594,0.60059611498622,0.59996850726513,0.00087981659357355,60.000002980141
2.68029,0.9989560994206,0.60059611501182,0.5999685072816,0.00087981651930109,60.000002980131
2.680335,0.99895609940526,0.60059611503742,0.59996850729807,0.00087981644504471,60.000002980121
2.68038,0.99895609938992,0.60059611506301,0.59996850731453,0.00087981637080432,60.000002980111
2.680425,0.99895609937459,0.6005961150886,0.59996850733099,0.00087981629657987,60.000002980101
2.68047,0.99895609935926,0.60059611511418,0.59996850734745,0.00087981622237127,60.000002980091
2.680515,0.99895609934393,0.60059611513975,0.5999685073639,0.00087981614817847,60.000002980082
2.68056,0.99895609932861,0.60059611516532,0.59996850738035,0.0008798160740014,60.000002980072
2.680605,0.99895609931329,0.60059611519089,0.5999685073968,0.00087981599983997,60.000002980062
2.68065,0.99895609929797,0.60059611521644,0.59996850741324,0.00087981592569413,60.000002980052
2.680695,0.99895609928265,0.600596115242,0.59996850742967,0.0008798158515638,60.000002980042
2.68074,0.99895609926734,0.60059611526755,0.59996850744611,0.00087981577744894,60.000002980032
2.680785,0.99895609925203,0.60059611529309,0.59996850746253,0.00087981570334946,60.000002980022
2.68083,0.99895609923672,0.60059611531862,0.59996850747896,0.00087981562926536,60.000002980013
2.680875,0.99895609922142,0.60059611534415,0.59996850749538,0.00087981555519658,60.000002980003
2.68092,0.99895609920611,0.60059611536968,0.5999685075118,0.00087981548114311,60.000002979993
2.680965,0.99895609919082,0.6005961153952,0.59996850752821,0.00087981540710493,60.000002979983
2.68101,0.99895609917552,0.60059611542071,0.59996850754462,0.00087981533308202,60.000002979973
2.681055,0.99895609916023,0.60059611544622,0.59996850756102,0.00087981525907439,60.000002979963
2.6811,0.99895609914494,0.60059611547172,0.59996850757742,0.00087981518508202,60.000002979953
2.681145,0.99895609912965,0.60059611549722,0.59996850759382,0.00087981511110494,60.000002979944
2.68119,0.99895609911437,0.60059611552271,0.59996850761021,0.00087981503714317,60.000002979934
2.681235,0.9989560990991,0.60059611554819,0.59996850762661,0.0008798149631967,60.000002979924
2.68128,0.99895609908382,0.60059611557367,0.59996850764299,0.00087981488926557,60.000002979914
2.681325,0.99895609906855,0.60059611559915,0.59996850765938,0.00087981481534977,60.000002979904
2.68137,0.99895609905328,0.60059611562461,0.59996850767576,0.00087981474144933,60.000002979894
2.681415,0.99895609903802,0.60059611565008,0.59996850769214,0.00087981466756424,60.000002979885
2.68146,0.99895609902276,0.60059611567553,0.59996850770851,0.00087981459369451,60.000002979875
2.681505,0.99895609900751,0.60059611570099,0.59996850772488,0.00087981451984015,60.000002979865
2.68155,0.99895609899225,0.60059611572643,0.59996850774125,0.00087981444600111,60.000002979855
2.681595,0.99895609897701,0.60059611575188,0.59996850775762,0.0008798143721774,60.000002979845
2.68164,0.99895609896176,0.60059611577731,0.59996850777398,0.00087981429836895,60.000002979836
2.681685,0.99895609894652,0.60059611580274,0.59996850779034,0.0008798142245757,60.000002979826
2.68173,0.99895609893128,0.60059611582817,0.59996850780669,0.00087981415079755,60.000002979816
2.681775,0.99895609891604,0.60059611585359,0.59996850782304,0.00087981407703436,60.000002979806
2.68182,0.99895609890081,0.60059611587901,0.59996850783939,0.000879814003286,60.000002979796
2.681865,0.99895609888558,0.60059611590442,0.59996850785574,0.00087981392955234,60.000002979786
2.68191,0.99895609887035,0.60059611592982,0.59996850787208,0.00087981385583324,60.000002979777
2.681955,0.99895609885512,0.60059611595522,0.59996850788841,0.00087981378212859,60.000002979767
2.682,0.9989560988399,0.60059611598062,0.59996850790475,0.00087981370843826,60.000002979757
2.682045,0.99895609882468,0.60059611600601,0.59996850792108,0.0008798136347622,60.000002979747
2.68209,0.99895609880946,0.60059611603139,0.5999685079374,0.00087981356110035,60.000002979737
2.682135,0.99895609879425,0.60059611605677,0.59996850795372,0.00087981348745272,60.000002979728
2.68218,0.99895609877903,0.60059611608214,0.59996850797004,0.00087981341381932,60.000002979718
2.682225,0.99895609876383,0.60059611610751,0.59996850798636,0.00087981334020021,60.000002979708
2.68227,0.99895609874862,0.60059611613287,0.59996850800267,0.00087981326659552,60.000002979698
2.682315,0.99895609873342,0.60059611615823,0.59996850801898,0.00087981319300534,60.000002979689
2.68236,0.99895609871822,0.60059611618358,0.59996850803528,0.00087981311942986,60.000002979679
2.682405,0.99895609870302,0.60059611620893,0.59996850805158,0.00087981304586925,60.000002979669
2.68245,0.99895609868783,0.60059611623427,0.59996850806788,0.0008798129723237,60.000002979659
2.682495,0.99895609867264,0.6005961162596,0.59996850808417,0.0008798128987934,60.000002979649
2.68254,0.99895609865745,0.60059611628493,0.59996850810046,0.00087981282527854,60.00000297964
2.682585,0.99895609864227,0.60059611631025,0.59996850811675,0.00087981275177932,60.00000297963
2.68263,0.9989560986271,0.60059611633557,0.59996850813303,0.0008798126782959,60.00000297962
2.682675,0.99895609861192,0.60059611636089,0.59996850814931,0.00087981260482842,60.00000297961
2.68272,0.99895609859675,0.6005961163862,0.59996850816559,0.000879812531377,60.000002979601
2.682765,0.99895609858158,0.6005961164115,0.59996850818187,0.00087981245794172,60.000002979591
2.68281,0.99895609856642,0.6005961164368,0.59996850819814,0.00087981238452262,60.000002979581
2.682855,0.99895609855126,0.60059611646209,0.59996850821441,0.00087981231111972,60.000002979571
2.6829,0.99895609853611,0.60059611648738,0.59996850823068,0.00087981223773301,60.000002979561
2.682945,0.99895609852096,0.60059611651266,0.59996850824694,0.00087981216436244,60.000002979552
2.68299,0.99895609850581,0.60059611653794,0.5999685082632,0.00087981209100793,60.000002979542
2.683035,0.99895609849066,0.60059611656321,0.59996850827946,0.00087981201766938,60.000002979532
2.68308,0.99895609847552,0.60059611658848,0.59996850829572,0.0008798119443467,60.000002979522
2.683125,0.99895609846038,0.60059611661374,0.59996850831197,0.00087981187103972,60.000002979513
2.68317,0.99895609844525,0.600596116639,0.59996850832822,0.00087981179774836,60.000002979503
2.683215,0.99895609843012,0.60059611666425,0.59996850834446,0.00087981172447247,60.000002979493
2.68326,0.99895609841499,0.6005961166895,0.59996850836071,0.00087981165121195,60.000002979483
2.683305,0.99895609839986,0.60059611671475,0.59996850837695,0.00087981157796673,60.000002979474
2.68335,0.99895609838473,0.60059611673998,0.59996850839318,0.00087981150473671,60.000002979464
2.683395,0.99895609836961,0.60059611676522,0.59996850840941,0.00087981143152183,60.000002979454
2.68344,0.99895609835449,0.60059611679044,0.59996850842564,0.0008798113583221,60.000002979445
2.683485,0.99895609833937,0.60059611681567,0.59996850844186,0.0008798112851375,60.000002979435
2.68353,0.99895609832426,0.60059611684088,0.59996850845808,0.00087981121196807,60.000002979425
2.683575,0.99895609830914,0.60059611686609,0.5999685084743,0.00087981113881388,60.000002979415
2.68362,0.99895609829403,0.6005961168913,0.59996850849051,0.000879811065675,60.000002979406
2.683665,0.99895609827893,0.6005961169165,0.59996850850672,0.00087981099255152,60.000002979396
2.68371,0.99895609826382,0.60059611694169,0.59996850852292,0.00087981091944356,60.000002979386
2.683755,0.99895609824872,0.60059611696688,0.59996850853912,0.00087981084635125,60.000002979376
2.6838,0.99895609823363,0.60059611699207,0.59996850855532,0.00087981077327471,60.000002979367
2.683845,0.99895609821853,0.60059611701725,0.59996850857152,0.00087981070021406,60.000002979357
2.68389,0.99895609820344,0.60059611704242,0.59996850858771,0.00087981062716942,60.000002979347
2.683935,0.99895609818836,0.60059611706759,0.59996850860389,0.00087981055414092,60.000002979338
2.68398,0.99895609817328,0.60059611709275,0.59996850862008,0.00087981048112862,60.000002979328
2.684025,0.9989560981582,0.6005961171179,0.59996850863626,0.0008798104081326,60.000002979318
2.68407,0.99895609814312,0.60059611714306,0.59996850865244,0.00087981033515292,60.000002979308
2.684115,0.99895609812805,0.6005961171682,0.59996850866861,0.0008798102621896,60.000002979299
2.68416,0.99895609811299,0.60059611719334,0.59996850868479,0.00087981018924264,60.000002979289
2.684205,0.99895609809793,0.60059611721848,0.59996850870096,0.00087981011631202,60.000002979279
2.68425,0.99895609808287,0.60059611724361,0.59996850871712,0.0008798100433977,60.00000297927
2.684295,0.99895609806781,0.60059611726873,0.59996850873329,0.00087980997049964,60.00000297926
2.68434,0.99895609805276,0.60059611729385,0.59996850874945,0.00087980989761776,60.00000297925
2.684385,0.99895609803771,0.60059611731897,0.59996850876561,0.00087980982475196,60.000002979241
2.68443,0.99895609802267,0.60059611734408,0.59996850878176,0.00087980975190217,60.000002979231
2.684475,0.99895609800763,0.60059611736918,0.59996850879791,0.00087980967906829,60.000002979221
2.68452,0.99895609799259,0.60059611739428,0.59996850881406,0.0008798096062502,60.000002979211
2.684565,0.99895609797755,0.60059611741938,0.59996850883021,0.00087980953344785,60.000002979202
2.68461,0.99895609796252,0.60059611744447,0.59996850884635,0.00087980946066113,60.000002979192
2.684655,0.99895609794748,0.60059611746955,0.59996850886248,0.00087980938788996,60.000002979182
2.6847,0.99895609793245,0.60059611749463,0.59996850887862,0.00087980931513432,60.000002979173
2.684745,0.99895609791743,0.60059611751971,0.59996850889475,0.00087980924239413,60.000002979163
2.68479,0.9989560979024,0.60059611754477,0.59996850891087,0.00087980916966936,60.000002979153
2.684835,0.99895609788738,0.60059611756984,0.59996850892699,0.00087980909696001,60.000002979144
2.68488,0.99895609787236,0.60059611759489,0.59996850894311,0.00087980902426608,60.000002979134
2.684925,0.99895609785734,0.60059611761995,0.59996850895922,0.00087980895158756,60.000002979124
2.68497,0.99895609784233,0.60059611764499,0.59996850897533,0.00087980887892452,60.000002979115
2.685015,0.99895609782732,0.60059611767003,0.59996850899143,0.00087980880627696,60.000002979105
2.68506,0.99895609781231,0.60059611769507,0.59996850900753,0.00087980873364494,60.000002979095
2.685105,0.9989560977973,0.60059611772009,0.59996850902363,0.0008798086610285,60.000002979086
2.68515,0.9989560977823,0.60059611774512,0.59996850903972,0.00087980858842771,60.000002979076
2.685195,0.9989560977673,0.60059611777013,0.59996850905581,0.00087980851584261,60.000002979066
2.68524,0.99895609775231,0.60059611779515,0.5999685090719,0.00087980844327327,60.000002979057
2.685285,0.99895609773732,0.60059611782015,0.59996850908798,0.00087980837071972,60.000002979047
2.68533,0.99895609772233,0.60059611784515,0.59996850910406,0.00087980829818199,60.000002979037
2.685375,0.99895609770735,0.60059611787015,0.59996850912014,0.00087980822566013,60.000002979028
2.68542,0.99895609769237,0.60059611789514,0.59996850913621,0.00087980815315416,60.000002979018
2.685465,0.9989560976774,0.60059611792012,0.59996850915228,0.00087980808066408,60.000002979009
2.68551,0.99895609766243,0.6005961179451,0.59996850916835,0.00087980800818988,60.000002978999
2.685555,0.99895609764746,0.60059611797007,0.59996850918442,0.00087980793573156,60.000002978989
2.6856,0.9989560976325,0.60059611799504,0.59996850920048,0.00087980786328908,60.00000297898
2.685645,0.99895609761754,0.60059611802,0.59996850921654,0.00087980779086242,60.00000297897
2.68569,0.99895609760258,0.60059611804496,0.59996850923259,0.00087980771845152,60.00000297896
2.685735,0.99895609758763,0.60059611806991,0.59996850924864,0.00087980764605633,60.000002978951
2.68578,0.99895609757268,0.60059611809486,0.59996850926469,0.00087980757367679,60.000002978941
2.685825,0.99895609755773,0.6005961181198,0.59996850928074,0.00087980750131282,60.000002978931
2.68587,0.99895609754279,0.60059611814474,0.59996850929678,0.00087980742896433,60.000002978922
2.685915,0.99895609752784,0.60059611816967,0.59996850931282,0.00087980735663128,60.000002978912
2.68596,0.9989560975129,0.6005961181946,0.59996850932885,0.00087980728431357,60.000002978903
2.686005,0.99895609749796,0.60059611821952,0.59996850934488,0.00087980721201112,60.000002978893
2.68605,0.99895609748303,0.60059611824444,0.5999685093609,0.00087980713972385,60.000002978883
2.686095,0.9989560974681,0.60059611826935,0.59996850937693,0.0008798070674517,60.000002978874
2.68614,0.99895609745317,0.60059611829425,0.59996850939294,0.00087980699519461,60.000002978864
2.686185,0.99895609743824,0.60059611831915,0.59996850940896,0.00087980692295251,60.000002978855
2.68623,0.99895609742331,0.60059611834404,0.59996850942497,0.00087980685072536,60.000002978845
2.686275,0.99895609740839,0.60059611836893,0.59996850944097,0.00087980677851312,60.000002978835
2.68632,0.99895609739347,0.60059611839381,0.59996850945697,0.00087980670631574,60.000002978826
2.686365,0.99895609737855,0.60059611841869,0.59996850947297,0.00087980663413322,60.000002978816
2.68641,0.99895609736364,0.60059611844356,0.59996850948896,0.00087980656196554,60.000002978807
2.686455,0.99895609734873,0.60059611846842,0.59996850950495,0.0008798064898127,60.000002978797
2.6865,0.99895609733382,0.60059611849328,0.59996850952094,0.0008798064176747,60.000002978787
2.686545,0.99895609731892,0.60059611851813,0.59996850953692,0.00087980634555156,60.000002978778
2.68659,0.99895609730402,0.60059611854298,0.5999685095529,0.0008798062734433,60.000002978768
2.686635,0.99895609728912,0.60059611856782,0.59996850956887,0.00087980620134995,60.000002978759
2.68668,0.99895609727423,0.60059611859266,0.59996850958485,0.00087980612927154,60.000002978749
2.686725,0.99895609725934,0.60059611861749,0.59996850960082,0.00087980605720811,60.000002978739
2.68677,0.99895609724446,0.60059611864232,0.59996850961678,0.00087980598515965,60.00000297873
2.686815,0.99895609722958,0.60059611866714,0.59996850963275,0.00087980591312619,60.00000297872
2.68686,0.9989560972147,0.60059611869195,0.59996850964871,0.00087980584110776,60.000002978711
2.686905,0.99895609719983,0.60059611871677,0.59996850966466,0.00087980576910436,60.000002978701
2.68695,0.99895609718496,0.60059611874157,0.59996850968062,0.000879805697116,60.000002978692
2.686995,0.99895609717009,0.60059611876637,0.59996850969657,0.00087980562514266,60.000002978682
2.68704,0.99895609715523,0.60059611879117,0.59996850971252,0.00087980555318431,60.000002978672
2.687085,0.99895609714037,0.60059611881596,0.59996850972846,0.0008798054812409,60.000002978663
2.68713,0.99895609712551,0.60059611884074,0.5999685097444,0.0008798054093124,60.000002978653
2.687175,0.99895609711066,0.60059611886552,0.59996850976034,0.00087980533739872,60.000002978644
2.68722,0.99895609709581,0.6005961188903,0.59996850977628,0.0008798052654998,60.000002978634
2.687265,0.99895609708096,0.60059611891506,0.59996850979221,0.00087980519361552,60.000002978625
2.68731,0.99895609706611,0.60059611893983,0.59996850980813,0.00087980512174576,60.000002978615
2.687355,0.99895609705127,0.60059611896459,0.59996850982406,0.00087980504989035,60.000002978605
2.6874,0.99895609703642,0.60059611898934,0.59996850983997,0.00087980497804914,60.000002978596
2.687445,0.99895609702158,0.60059611901409,0.59996850985589,0.00087980490622195,60.000002978586
2.68749,0.99895609700675,0.60059611903883,0.5999685098718,0.00087980483440863,60.000002978577
2.687535,0.99895609699191,0.60059611906357,0.59996850988771,0.00087980476260903,60.000002978567
2.68758,0.99895609697708,0.60059611908831,0.59996850990361,0.00087980469082305,60.000002978558
2.687625,0.99895609696225,0.60059611911303,0.59996850991951,0.00087980461905058,60.000002978548
2.68767,0.99895609694743,0.60059611913775,0.59996850993541,0.0008798045472916,60.000002978539
2.687715,0.9989560969326,0.60059611916247,0.59996850995131,0.00087980447554612,60.000002978529
2.68776,0.99895609691778,0.60059611918718,0.5999685099672,0.00087980440381417,60.00000297852
2.687805,0.99895609690297,0.60059611921189,0.59996850998308,0.00087980433209587,60.00000297851
2.68785,0.99895609688815,0.60059611923659,0.59996850999897,0.00087980426039131,60.000002978501
2.687895,0.99895609687335,0.60059611926128,0.59996851001485,0.00087980418870071,60.000002978491
2.68794,0.99895609685854,0.60059611928597,0.59996851003072,0.00087980411702425,60.000002978481
2.687985,0.99895609684374,0.60059611931066,0.5999685100466,0.00087980404536216,60.000002978472
2.68803,0.99895609682894,0.60059611933534,0.59996851006247,0.00087980397371467,60.000002978462
2.688075,0.99895609681414,0.60059611936001,0.59996851007834,0.00087980390208204,60.000002978453
2.68812,0.99895609679935,0.60059611938468,0.5999685100942,0.0008798038304645,60.000002978443
2.688165,0.99895609678457,0.60059611940935,0.59996851011006,0.00087980375886227,60.000002978434
2.68821,0.99895609676978,0.60059611943401,0.59996851012592,0.00087980368727553,60.000002978424
2.688255,0.998956096755,0.60059611945866,0.59996851014178,0.00087980361570444,60.000002978415
2.6883,0.99895609674023,0.60059611948331,0.59996851015764,0.00087980354414914,60.000002978405
2.688345,0.99895609672545,0.60059611950796,0.59996851017349,0.00087980347260969,60.000002978396
2.68839,0.99895609671068,0.6005961195326,0.59996851018934,0.00087980340108614,60.000002978386
2.688435,0.99895609669592,0.60059611955723,0.59996851020518,0.00087980332957845,60.000002978377
2.68848,0.99895609668115,0.60059611958186,0.59996851022102,0.00087980325808657,60.000002978367
2.688525,0.99895609666639,0.60059611960649,0.59996851023686,0.00087980318661041,60.000002978358
2.68857,0.99895609665163,0.60059611963111,0.5999685102527,0.00087980311514985,60.000002978348
2.688615,0.99895609663688,0.60059611965572,0.59996851026853,0.00087980304370472,60.000002978339
2.68866,0.99895609662213,0.60059611968034,0.59996851028436,0.00087980297227485,60.000002978329
2.688705,0.99895609660738,0.60059611970494,0.59996851030019,0.00087980290086006,60.00000297832
2.68875,0.99895609659263,0.60059611972954,0.59996851031602,0.00087980282946018,60.00000297831
2.688795,0.99895609657789,0.60059611975414,0.59996851033184,0.00087980275807505,60.000002978301
2.68884,0.99895609656315,0.60059611977873,0.59996851034765,0.00087980268670453,60.000002978291
2.688885,0.99895609654841,0.60059611980332,0.59996851036347,0.0008798026153485,60.000002978282
2.68893,0.99895609653368,0.6005961198279,0.59996851037928,0.00087980254400689,60.000002978272
2.688975,0.99895609651894,0.60059611985247,0.59996851039508,0.00087980247267966,60.000002978263
2.68902,0.99895609650421,0.60059611987705,0.59996851041089,0.0008798024013668,60.000002978253
2.689065,0.99895609648949,0.60059611990161,0.59996851042669,0.00087980233006835,60.000002978244
2.68911,0.99895609647476,0.60059611992617,0.59996851044248,0.00087980225878441,60.000002978234
2.689155,0.99895609646004,0.60059611995073,0.59996851045828,0.00087980218751506,60.000002978225
2.6892,0.99895609644532,0.60059611997528,0.59996851047407,0.00087980211626048,60.000002978215
2.689245,0.99895609643061,0.60059611999982,0.59996851048985,0.00087980204502082,60.000002978206
2.68929,0.99895609641589,0.60059612002436,0.59996851050563,0.00087980197379626,60.000002978197
2.689335,0.99895609640118,0.6005961200489,0.59996851052141,0.00087980190258701,60.000002978187
2.68938,0.99895609638648,0.60059612007343,0.59996851053719,0.00087980183139324,60.000002978178
2.689425,0.99895609637178,0.60059612009795,0.59996851055296,0.00087980176021513,60.000002978168
2.68947,0.99895609635708,0.60059612012247,0.59996851056873,0.00087980168905283,60.000002978159
2.689515,0.99895609634238,0.60059612014699,0.5999685105845,0.00087980161790648,60.000002978149
2.68956,0.99895609632769,0.60059612017149,0.59996851060026,0.0008798015467762,60.00000297814
2.689605,0.998956096313,0.600596120196,0.59996851061602,0.00087980147566206,60.00000297813
2.68965,0.99895609629832,0.6005961202205,0.59996851063178,0.00087980140456407,60.000002978121
2.689695,0.99895609628364,0.60059612024499,0.59996851064754,0.00087980133348225,60.000002978111
2.68974,0.99895609626896,0.60059612026948,0.59996851066329,0.00087980126241654,60.000002978102
2.689785,0.99895609625429,0.60059612029396,0.59996851067904,0.00087980119136689,60.000002978092
2.68983,0.99895609623962,0.60059612031844,0.59996851069479,0.00087980112033318,60.000002978083
2.689875,0.99895609622496,0.60059612034292,0.59996851071053,0.00087980104931529,60.000002978074
2.68992,0.99895609621029,0.60059612036738,0.59996851072627,0.0008798009783131,60.000002978064
2.689965,0.99895609619563,0.60059612039185,0.59996851074201,0.00087980090732644,60.000002978055
2.69001,0.99895609618098,0.60059612041631,0.59996851075775,0.00087980083635517,60.000002978045
2.690055,0.99895609616632,0.60059612044076,0.59996851077348,0.00087980076539915,60.000002978036
2.6901,0.99895609615167,0.60059612046521,0.59996851078921,0.00087980069445824,60.000002978026
2.690145,0.99895609613702,0.60059612048966,0.59996851080493,0.00087980062353232,60.000002978017
2.69019,0.99895609612238,0.6005961205141,0.59996851082066,0.00087980055262131,60.000002978008
2.690235,0.99895609610773,0.60059612053853,0.59996851083637,0.00087980048172513,60.000002977998
2.69028,0.99895609609309,0.60059612056296,0.59996851085209,0.00087980041084374,60.000002977989
2.690325,0.99895609607845,0.60059612058739,0.5999685108678,0.00087980033997714,60.000002977979
2.69037,0.99895609606382,0.60059612061181,0.59996851088351,0.00087980026912533,60.00000297797
2.690415,0.99895609604918,0.60059612063622,0.59996851089921,0.00087980019828835,60.00000297796
2.69046,0.99895609603455,0.60059612066063,0.59996851091491,0.00087980012746629,60.000002977951
2.690505,0.99895609601992,0.60059612068503,0.5999685109306,0.00087980005665921,60.000002977942
2.69055,0.99895609600529,0.60059612070943,0.59996851094629,0.00087979998586722,60.000002977932
2.690595,0.99895609599067,0.60059612073382,0.59996851096198,0.00087979991509043,60.000002977923
2.69064,0.99895609597605,0.60059612075821,0.59996851097766,0.00087979984432894,60.000002977913
2.690685,0.99895609596143,0.60059612078259,0.59996851099334,0.00087979977358287,60.000002977904
2.69073,0.99895609594682,0.60059612080696,0.59996851100902,0.0008797997028523,60.000002977894
2.690775,0.99895609593221,0.60059612083133,0.5999685110247,0.00087979963213732,60.000002977885
2.69082,0.9989560959176,0.6005961208557,0.59996851104037,0.00087979956143801,60.000002977876
2.690865,0.998956095903,0.60059612088006,0.59996851105603,0.0008797994907544,60.000002977866
2.69091,0.9989560958884,0.60059612090441,0.5999685110717,0.00087979942008653,60.000002977857
2.690955,0.9989560958738,0.60059612092876,0.59996851108736,0.00087979934943442,60.000002977847
2.691,0.99895609585921,0.6005961209531,0.59996851110302,0.00087979927879803,60.000002977838
2.691045,0.99895609584463,0.60059612097744,0.59996851111867,0.00087979920817732,60.000002977829
2.69109,0.99895609583004,0.60059612100177,0.59996851113433,0.00087979913757226,60.000002977819
2.691135,0.99895609581547,0.6005961210261,0.59996851114998,0.00087979906698275,60.00000297781
