TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
3.0519,0.023210791490024,1.9842433072713,0.035664871683151,-0.011862490565884,60.338585071678
3.051945,0.023174143723863,1.9843038141966,0.035638870695785,-0.011824333751606,60.338600672267
3.05199,0.023137958131956,1.9843624546936,0.035613594575933,-0.011786041379193,60.338615837934
3.052035,0.023102235877344,1.9844192242867,0.035589043914446,-0.011747625499853,60.338630568327
3.05208,0.023066977977109,1.984474120788,0.035565219138411,-0.011709098176916,60.338644863189
3.052125,0.023032185301594,1.9845271385786,0.035542120419875,-0.011670471473773,60.338658722417
3.05217,0.022997858575311,1.9845782666631,0.035519747643539,-0.011631757450677,60.338672146079
3.052215,0.022963998385386,1.9846275040438,0.035498100655028,-0.011592968183838,60.338685134269
3.05226,0.022930605179396,1.9846748503638,0.035477179112033,-0.011554115744212,60.338697687191
3.052305,0.022897679266075,1.984720303159,0.035456982439243,-0.011515212194829,60.338709805192
3.05235,0.022865220818635,1.9847638610247,0.035437509880552,-0.011476269589594,60.338721488724
3.052395,0.022833229874948,1.9848055194223,0.035418760430641,-0.011437299962899,60.338732738391
3.05244,0.022801706342087,1.9848452765271,0.035400732931735,-0.011398315336237,60.338743554887
3.052485,0.022770649997374,1.9848831309198,0.035383426036249,-0.011359327712003,60.338753939022
3.05253,0.022740060490963,1.9849190827572,0.035366838227494,-0.011320349069376,60.338763891704
3.052575,0.022709937347116,1.9849531318785,0.035350967788855,-0.011281391359923,60.338773413965
3.05262,0.022680279966339,1.9849852778826,0.035335812805683,-0.011242466504804,60.338782506952
3.052665,0.022651087627433,1.9850155199458,0.035321371163077,-0.011203586389864,60.338791171936
3.05271,0.022622359490532,1.9850438589073,0.035307640582178,-0.01116476286552,60.338799410282
3.052755,0.022594094598407,1.9850702953571,0.035294618588758,-0.01112600774158,60.338807223476
3.0528,0.022566291878924,1.985094830323,0.035282302525976,-0.011087332784169,60.338814613112
3.052845,0.02253895014718,1.9851174652705,0.035270689555542,-0.011048749712354,60.338821580892
3.05289,0.022512068107536,1.9851382018233,0.035259776654027,-0.011010270195045,60.338828128631
3.052935,0.022485644355921,1.985157042132,0.035249560620471,-0.010971905847947,60.33883425825
3.05298,0.022459677381783,1.9851739884399,0.035240038070109,-0.010933668229655,60.338839971779
3.053025,0.022434165570333,1.9851890433403,0.035231205440119,-0.010895568838996,60.338845271355
3.05307,0.022409107204652,1.9852022097341,0.03522305899026,-0.01085761911174,60.338850159224
3.053115,0.02238450046782,1.9852134908605,0.035215594804799,-0.010819830417409,60.338854637734
3.05316,0.022360343445011,1.9852228902927,0.035208808793907,-0.010782214056192,60.338858709339
3.053205,0.022336634125583,1.9852304119297,0.035202696695013,-0.010744781255828,60.338862376598
3.05325,0.02231337040519,1.9852360600879,0.035197254075991,-0.010707543168618,60.338865642168
3.053295,0.022290550087817,1.9852398394584,0.035192476336021,-0.010670510868299,60.338868508811
3.05334,0.022268170887824,1.9852417550984,0.035188358707082,-0.010633695347037,60.338870979388
3.053385,0.022246230431974,1.9852418124534,0.035184896256055,-0.01059710751243,60.338873056858
3.05343,0.02222472626121,1.9852400168346,0.035182083876914,-0.010560758183895,60.338874744285
3.053475,0.022203655832646,1.9852363734275,0.035179916292562,-0.010524658089628,60.338876044835
3.05352,0.022183016522275,1.9852308890182,0.035178388088257,-0.010488817866058,60.338876961758
3.053565,0.022162805626402,1.9852235708116,0.035177493692048,-0.010453248053169,60.338877498395
3.05361,0.022143020363462,1.9852144261908,0.03517722737221,-0.010417959091752,60.338877658187
3.053655,0.022123657876069,1.985203463071,0.035177583245744,-0.010382961320781,60.338877444663
3.0537,0.02210471523176,1.9851906872734,0.035178555231276,-0.010348264971178,60.338876861472
3.053745,0.022086189426835,1.9851761071122,0.035180137136669,-0.010313880168762,60.338875912329
3.05379,0.022068077387333,1.9851597314265,0.035182322624427,-0.010279816929928,60.338874601037
3.053835,0.022050375971125,1.985141570232,0.035185105226332,-0.010246085158774,60.338872931476
3.05388,0.02203308196927,1.9851216337303,0.035188478327004,-0.010212694643604,60.338870907616
3.053925,0.022016192107611,1.9850999319287,0.035192435158728,-0.010179655054163,60.338868533518
3.05397,0.02199970304696,1.98507647105,0.035196968734868,-0.010146975933207,60.338865813373
3.054015,0.021983611389204,1.9850512636764,0.035202072045953,-0.010114666708237,60.338862751387
3.05406,0.021967913675804,1.9850243213794,0.035207737921441,-0.010082736679572,60.338859351863
3.054105,0.021952606390209,1.9849956564453,0.035213959065077,-0.010051195020096,60.338855619177
3.05415,0.021937685959622,1.984965282151,0.035220728062859,-0.010020050772301,60.33885155778
3.054195,0.021923148756006,1.9849332113462,0.035228037357891,-0.0099893128449241,60.338847172204
3.05424,0.021908991095824,1.984899452162,0.035235879168699,-0.009958990003488,60.338842467119
3.054285,0.021895209246896,1.9848640202076,0.035244245729862,-0.0099290908862311,60.338837447183
3.05433,0.021881799426192,1.9848269298981,0.035253129125555,-0.0098996239896051,60.338832117147
3.054375,0.021868757802155,1.9847881962871,0.035262521327826,-0.009870597669128,60.338826481827
3.05442,0.021856080496421,1.9847478355488,0.035272414209025,-0.0098420201365103,60.3388205461
3.054465,0.021843763584059,1.9847058621024,0.035282799487274,-0.009813899453927,60.338814314935
3.05451,0.021831803095188,1.9846622889769,0.03529366873597,-0.0097862435319993,60.338807793388
3.054555,0.021820195019066,1.9846171339243,0.03530501350825,-0.0097590601387502,60.338800986526
3.0546,0.021808935303636,1.9845704150914,0.035316825254091,-0.0097323568894926,60.33879389948
3.054645,0.021798019856574,1.9845221502121,0.035329095306581,-0.0097061412449664,60.338786537451
3.05469,0.021787444547238,1.9844723579219,0.035341814911172,-0.0096804205105716,60.33877890569
3.054735,0.02177720520708,1.9844210555712,0.035354975184326,-0.009655201830159,60.338771009528
3.05478,0.021767297632284,1.9843682622331,0.035368567177034,-0.0096304921908879,60.338762854335
3.054825,0.021757717584579,1.9843139975495,0.035382581854373,-0.0096062984194516,60.338754445531
3.05487,0.021748460792756,1.9842582822239,0.03539701010865,-0.0095826271804672,60.33874578858
3.054915,0.021739522953563,1.9842011371368,0.035411842744251,-0.0095594849738451,60.338736889001
3.05496,0.021730899732998,1.9841425834331,0.035427070482268,-0.009536878133535,60.338727752361
3.055005,0.021722586768477,1.9840826446601,0.035442684007565,-0.0095148128301918,60.338718384248
3.05505,0.021714579668548,1.9840213432761,0.035458673899938,-0.0094932950625744,60.338708790315
3.055095,0.021706874014688,1.9839587020229,0.035475030665316,-0.0094723306586153,60.338698976259
3.05514,0.021699465362355,1.9838947436152,0.035491744732221,-0.0094519252736932,60.338688947821
3.055185,0.021692349242423,1.9838294913471,0.035508806467332,-0.0094320843906001,60.338678710783
3.05523,0.021685521162651,1.9837629698355,0.035526206194118,-0.0094128133201107,60.33866827095
3.055275,0.021678976612041,1.9836952125138,0.035543934352715,-0.0093941172199812,60.338657634057
3.05532,0.021672711053443,1.9836262418449,0.03556198108981,-0.0093760010431474,60.338646806018
3.055365,0.021666719930697,1.9835560833511,0.035580336554435,-0.00935846957112,60.338635792742
3.05541,0.02166099866839,1.9834847625042,0.035598990836167,-0.0093415274049441,60.338624600176
3.055455,0.021655542672663,1.9834123041462,0.035617933955555,-0.0093251789646156,60.338613234307
3.0555,0.02165034733595,1.9833387410218,0.035637156047882,-0.0093094285105904,60.338601701055
3.055545,0.021645408037683,1.9832641130392,0.035656647351425,-0.009294280143992,60.338590006276
3.05559,0.021640720135629,1.9831884446747,0.03567639773279,-0.009279737736873,60.33857815605
3.055635,0.021636278973694,1.9831117608086,0.035696397023214,-0.0092658049806015,60.338566156479
3.05568,0.021632079884259,1.9830340897922,0.035716635088208,-0.0092524853888812,60.338554013644
3.055725,0.021628118187127,1.9829554587447,0.035737101730146,-0.0092397822871749,60.338541733662
3.05577,0.021624389195661,1.9828759055915,0.035757786948583,-0.0092276988519929,60.338529322534
3.055815,0.021620888218374,1.9827954805719,0.035778680977109,-0.0092162381163624,60.33851678612
3.05586,0.021617610543892,1.9827142088761,0.035799773487618,-0.0092054028414432,60.338504130617
3.055905,0.021614551452493,1.9826321154772,0.035821054121448,-0.009195195605217,60.33849136224
3.05595,0.021611706219534,1.982549230882,0.035842512618556,-0.0091856188108254,60.338478487145
3.055995,0.021609070113095,1.9824655835511,0.03586413865687,-0.0091766746669694,60.338465511526
3.05604,0.021606638410335,1.9823812361126,0.035885922636847,-0.0091683653227077,60.338452441141
3.056085,0.02160440637212,1.9822962239452,0.03590785436,-0.0091606926451411,60.338439282111
3.05613,0.021602369255148,1.9822105813564,0.035929923598783,-0.0091536582997343,60.338426040571
3.056175,0.021600522308893,1.9821243325642,0.035952119900217,-0.0091472637328355,60.338412722794
3.05622,0.021598860782466,1.9820375056832,0.035974432893007,-0.0091415102154644,60.338399335002
3.056265,0.021597379925232,1.9819501321541,0.035996852280148,-0.0091363988362093,60.338385883373
3.05631,0.021596075005164,1.9818622879914,0.036019368737977,-0.0091319306824508,60.338372373502
3.056355,0.021594941273946,1.9817740100452,0.036041972097554,-0.0091281065071354,60.33835881149
3.0564,0.021593973984695,1.9816853353751,0.036064652208993,-0.0091249268596855,60.338345203426
3.056445,0.021593168386713,1.9815962873025,0.036087398634023,-0.009122392053452,60.338331555575
3.05649,0.021592519733975,1.9815068934188,0.03611020104279,-0.0091205022327757,60.338317874133
3.056535,0.021592023289002,1.981417192743,0.036133049376746,-0.0091192573948927,60.338304165137
3.05658,0.021591674347371,1.9813272918722,0.036155935077709,-0.0091186576638814,60.33829043372
3.056625,0.021591468169535,1.9812372025902,0.03617884753857,-0.0091187025639001,60.338276686247
3.05667,0.021591400032108,1.981146960645,0.036201776707187,-0.0091193915296314,60.338262928749
3.056715,0.021591465216667,1.9810565976733,0.036224712474342,-0.0091207237867092,60.338249167293
3.05676,0.021591659008528,1.9809661367568,0.036247644574185,-0.0091226983484688,60.338235408036
3.056805,0.021591976718718,1.9808756424033,0.036270563689583,-0.0091253142366447,60.338221656571
3.05685,0.021592413681921,1.9807852142269,0.036293461314957,-0.0091285704729637,60.338207917999
3.056895,0.021592965207847,1.9806948700805,0.036316327195127,-0.0091324654949103,60.338194198475
3.05694,0.021593626616889,1.9806046288538,0.036339151140091,-0.0091369975721318,60.338180504111
3.056985,0.021594393247472,1.9805145258695,0.036361923375063,-0.0091421648559857,60.338166840774
3.05703,0.021595260446154,1.9804245881064,0.036384633992403,-0.0091479652813166,60.338153214407
3.057075,0.021596223587937,1.9803348808491,0.036407273979779,-0.0091543968164191,60.338139630418
3.05712,0.021597278080356,1.9802455157928,0.036429835404458,-0.0091614575062623,60.338126093567
3.057165,0.021598419304861,1.9801565099286,0.036452308315472,-0.0091691447033162,60.338112609824
3.05721,0.021599642656166,1.980067877864,0.036474682765888,-0.0091774555909692,60.338099185158
3.057255,0.021600943552572,1.9799796542435,0.036496949322344,-0.0091863872631521,60.338085825227
3.0573,0.021602317424434,1.9798918650865,0.036519098430115,-0.0091959365947509,60.338072535766
3.057345,0.02160375975978,1.9798046353537,0.036541122778947,-0.0092061008737656,60.33805932116
3.05739,0.021605266030138,1.9797180103191,0.036563013377844,-0.0092168767735735,60.338046186804
3.057435,0.021606831723085,1.9796320311691,0.036584761231975,-0.0092282607465951,60.338033138095
3.05748,0.021608452331292,1.9795467080265,0.036606356735513,-0.009240248918661,60.338020180797
3.057525,0.021610123370971,1.9794620621876,0.036627790611432,-0.0092528373093739,60.338007320475
3.05757,0.021611840387041,1.9793781368383,0.03664905415467,-0.0092660218867183,60.337994562352
3.057615,0.021613598997225,1.9792951021698,0.036670141530425,-0.0092797992667463,60.33798190993
3.05766,0.021615394764549,1.9792129477197,0.03669104302199,-0.0092941648048601,60.337969369038
3.057705,0.021617223292564,1.9791317089363,0.036711750020066,-0.0093091139576098,60.337956944843
3.05775,0.021619080203104,1.9790514125506,0.036732253821544,-0.0093246419606914,60.337944642565
3.057795,0.02162096113342,1.9789720687308,0.036752545449505,-0.0093407438104718,60.337932467592
3.05784,0.021622861751821,1.9788937067142,0.036772616450392,-0.0093574144530743,60.337920424994
3.057885,0.021624777778519,1.978816424035,0.036792459968983,-0.0093746491296753,60.337908518886
3.05793,0.021626704918324,1.9787402229721,0.036812067163212,-0.0093924423218192,60.337896754573
3.057975,0.021628638910475,1.9786651290072,0.03683142980943,-0.0094107885029779,60.337885136988
3.05802,0.021630575519063,1.9785911662754,0.036850539768577,-0.0094296819761192,60.337873671016
3.058065,0.021632510529881,1.9785183490626,0.036869388792703,-0.0094491168469906,60.337862361604
3.05811,0.021634439749267,1.9784466772068,0.03688796843628,-0.0094690869668611,60.337851213821
3.058155,0.021636359003181,1.9783761323361,0.036906269980271,-0.0094895858983234,60.337840232898
3.0582,0.021638264162555,1.9783067386759,0.036924285747041,-0.0095106073756598,60.33782942344
3.058245,0.021640151127035,1.9782385218369,0.036942008213455,-0.0095321449953675,60.337818789963
3.05829,0.021642015821641,1.9781714996074,0.03695942980827,-0.0095541921656809,60.337808337009
3.058335,0.021643854201908,1.9781056931096,0.036976543157625,-0.0095767421855762,60.337798069002
3.05838,0.021645662237937,1.9780410863761,0.036993340215435,-0.0095997879416362,60.33778799077
3.058425,0.021647435942349,1.9779776934088,0.037009813716028,-0.0096233224057014,60.337778106673
3.05847,0.021649171359044,1.9779155297248,0.037025956554161,-0.0096473384441646,60.337768420972
3.058515,0.021650864568039,1.977854622594,0.03704176201492,-0.0096718288780287,60.337758937698
3.05856,0.021652511679377,1.977794995018,0.037057223426128,-0.0096967863750575,60.337749660854
3.058605,0.021654108833885,1.9777366664525,0.037072334173508,-0.0097222034635085,60.337740594408
3.05865,0.021655652193951,1.9776796285368,0.037087087188309,-0.0097480723309356,60.337731742602
3.058695,0.021657137965773,1.977623898627,0.037101476097212,-0.0097743852423145,60.337723109258
3.05874,0.021658562388938,1.9775694932875,0.037115494647393,-0.0098011343568687,60.337714698131
3.058785,0.021659921741215,1.9775164385188,0.03712913693424,-0.009828311792078,60.337706512761
3.05883,0.021661212334076,1.9774647575695,0.03714239714003,-0.0098559095359529,60.337698556639
3.058875,0.021662430511901,1.9774144679196,0.037155269468151,-0.0098839194333799,60.337690833245
3.05892,0.021663572645887,1.9773655646599,0.037167747797994,-0.0099123330401411,60.337683346249
3.058965,0.021664635156834,1.9773180758507,0.037179826860061,-0.0099411420781494,60.337676098813
3.05901,0.021665614498543,1.9772720203279,0.037191501337829,-0.0099703381042103,60.337669094128
3.059055,0.021666507162671,1.9772274184575,0.037202766098968,-0.0099999125961549,60.337662335274
3.0591,0.021667309679817,1.9771842935174,0.037213616228089,-0.010029856961206,60.337655825198
3.059145,0.021668018615926,1.9771426617163,0.037224046814235,-0.010060162463862,60.337649566848
3.05919,0.021668630573728,1.9771025345112,0.037234053002926,-0.010090820244156,60.337643563136
3.059235,0.02166914219935,1.9770639339051,0.037243630318562,-0.010121821448569,60.337637816748
3.05928,0.021669550178218,1.9770268810656,0.037252774425883,-0.010153157137984,60.337632330285
3.059325,0.021669851234804,1.9769913945893,0.037261481093353,-0.01018481827906,60.337627106286
3.05937,0.021670042134539,1.9769574940135,0.037269746269515,-0.010216795772553,60.337622147182
3.059415,0.021670119684703,1.9769252009097,0.03727756610589,-0.010249080466875,60.337617455281
3.05946,0.021670080734385,1.9768945377015,0.037284936931556,-0.010281663154161,60.337613032787
3.059505,0.021669922172698,1.976865521906,0.037291855136638,-0.010314534518933,60.337608881865
3.05955,0.021669640931089,1.9768381708257,0.037298317269782,-0.010347685183307,60.337605004586
3.059595,0.021669233983982,1.9768125020134,0.037304320048425,-0.01038110571394,60.33760140292
3.05964,0.021668698348788,1.9767885321354,0.037309860335894,-0.01041478661524,60.337598078748
3.059685,0.021668031094121,1.9767662967016,0.037314935544132,-0.010448718510868,60.337595033624
3.05973,0.021667229326342,1.976745814838,0.037319542913278,-0.010482891831766,60.337592269204
3.059775,0.021666290196103,1.9767271045288,0.03732367982782,-0.010517296948246,60.337589787055
3.05982,0.021665210896837,1.9767101778221,0.037327343716353,-0.010551924137093,60.337587588723
3.059865,0.021663988668094,1.9766950480979,0.037330532201233,-0.010586763647682,60.337585675633
3.05991,0.021662620795954,1.9766817298941,0.037333243096599,-0.010621805700464,60.337584049096
3.059955,0.021661104625727,1.9766702704416,0.037335475037722,-0.010657040788691,60.337582709931
3.06,0.021659437538046,1.9766606874886,0.037337226229727,-0.010692459108954,60.337581659217
3.060045,0.021657616960703,1.9766529979586,0.037338495033175,-0.010728050812224,60.337580897935
3.06009,0.021655640365114,1.9766472081777,0.037339279761523,-0.010763805931977,60.337580427098
3.060135,0.021653505271914,1.9766433269503,0.037339578945399,-0.010799714504243,60.337580247587
3.06018,0.021651209253681,1.9766413712713,0.037339391448338,-0.010835766618033,60.337580360086
3.060225,0.021648749953545,1.9766414135527,0.037338717389786,-0.010871952878827,60.337580764521
3.06027,0.021646125033567,1.9766434473904,0.037337555495421,-0.010908263137976,60.337581461657
3.060315,0.021643332213202,1.9766474852184,0.037335905033951,-0.010944687408843,60.337582451934
3.06036,0.021640369260847,1.9766535354657,0.037333765364244,-0.010981215656384,60.337583735735
3.060405,0.021637233992699,1.9766615988589,0.03733113585689,-0.011017837777941,60.337585313439
3.06045,0.02163392428976,1.9766717109725,0.037328016729325,-0.011054544000316,60.337587184915
3.060495,0.021630438096143,1.9766839371104,0.037324408934606,-0.011091324844925,60.337589349592
3.06054,0.021626773380692,1.9766982712161,0.037320312206793,-0.011128170146463,60.337591807628
3.060585,0.02162292816482,1.9767147073668,0.037315726445427,-0.011165069757896,60.337594559084
3.06063,0.021618900528342,1.9767332531515,0.037310651983959,-0.011202013659913,60.33759760376
3.060675,0.021614688601473,1.9767539083073,0.037305089167061,-0.011238991775812,60.337600941449
3.06072,0.021610290580898,1.9767767056581,0.037299039129854,-0.01127599437597,60.33760457147
3.060765,0.021605704732917,1.9768017181597,0.037292503928782,-0.011313012144061,60.33760849259
3.06081,0.021600929346583,1.976828934779,0.03728548418697,-0.011350034954806,60.337612704434
3.060855,0.021595962764891,1.9768583417632,0.037277980631139,-0.011387052699079,60.337617206566
3.0609,0.021590803393114,1.9768899423226,0.037269994480777,-0.011424055445184,60.337621998255
3.060945,0.021585449689388,1.976923731441,0.037261526959932,-0.011461033214066,60.337627078766
3.06099,0.021579900200837,1.9769597901837,0.037252581053179,-0.011497976920256,60.337632446309
3.061035,0.021574153504613,1.9769981292351,0.037243158579507,-0.011534876826118,60.337638099792
3.06108,0.021568208233815,1.9770387550787,0.037233261447884,-0.011571723169696,60.337644038069
3.061125,0.021562063068462,1.9770816463731,0.037222891197529,-0.011608505975145,60.337650260218
3.06117,0.021555716750206,1.9771267909843,0.03721204969803,-0.011645215401121,60.337656765116
3.061215,0.021549168086353,1.9771741951784,0.03720073932099,-0.011681841822699,60.33766355134
3.06126,0.021542415983922,1.9772239738123,0.037188964567796,-0.011718376755809,60.33767061619
3.061305,0.021535459350273,1.9772760857808,0.037176727224414,-0.011754810230751,60.337677958594
3.06135,0.021528297167453,1.977330528999,0.037164029953143,-0.011791132705524,60.337685576955
3.061395,0.021520928474695,1.9773872933021,0.037150875422163,-0.011827334611251,60.337693469671
3.06144,0.021513352365999,1.9774463537362,0.037137266171624,-0.011863406312123,60.33770163522
3.061485,0.021505568004227,1.9775077059374,0.037123205269659,-0.011899338429642,60.337710071758
3.06153,0.02149757465436,1.9775714540648,0.037108697876335,-0.011935122725316,60.337718776192
3.061575,0.021489371586881,1.9776375530216,0.037093746602404,-0.011970749563179,60.337727746954
3.06162,0.02148095814764,1.977705992523,0.037078354834696,-0.012006209714728,60.337736982012
3.061665,0.021472333743723,1.9777767582937,0.037062526038924,-0.012041493973058,60.337746479287
3.06171,0.021463497839355,1.977849821236,0.037046263548707,-0.012076593080169,60.337756236779
3.061755,0.021454449950069,1.977925119764,0.037029570273473,-0.012111497528935,60.337766252741
3.0618,0.021445189640872,1.9780025534565,0.037012448596134,-0.012146197494821,60.337776525745
3.061845,0.02143571657339,1.9780821097494,0.036994902575131,-0.012180684131343,60.337787053355
3.06189,0.021426030474683,1.9781637781042,0.036976936447849,-0.012214948682781,60.337797833028
3.061935,0.021416131130172,1.9782475309915,0.036958554282915,-0.012248982324335,60.337808862324
3.06198,0.021406018393042,1.9783333477878,0.036939760401777,-0.012282776391953,60.33782013865
3.062025,0.021395692154881,1.9784211345794,0.036920557997724,-0.01231632158671,60.337831660089
3.06207,0.02138515239498,1.9785108557733,0.036900951408751,-0.012349609277872,60.33784342404
3.062115,0.021374399159691,1.9786024786149,0.036880945140134,-0.012382630980433,60.337855427798
3.06216,0.021363432570745,1.9786959933961,0.036860544226601,-0.012415378522075,60.337867668343
3.062205,0.021352252813541,1.9787913816506,0.036839753673585,-0.012447843748031,60.337880142671
3.06225,0.021340860137916,1.9788886177381,0.036818578478193,-0.012480018549623,60.337892847785
3.062295,0.02132925484096,1.9789876208382,0.036797022830497,-0.012511894379906,60.33790578117
3.06234,0.021317437306642,1.9790883608575,0.036775091906079,-0.012543463288427,60.337918939721
3.062385,0.021305407986231,1.9791908060457,0.036752790956393,-0.012574717441111,60.337932320287
3.06243,0.021293167406573,1.9792949432766,0.036730125665773,-0.012605649287154,60.337945919458
3.062475,0.021280716161327,1.9794007539405,0.036707101737413,-0.01263625133447,60.337959733812
3.06252,0.021268054908706,1.9795082076503,0.036683724779543,-0.012666516105272,60.337973759983
3.062565,0.02125518435856,1.9796172259123,0.036659999714758,-0.012696435773049,60.337987995018
3.06261,0.021242105316499,1.9797278006218,0.036635932743712,-0.01272600330584,60.338002435197
3.062655,0.021228818650699,1.9798399043384,0.036611529842267,-0.01275521161683,60.338017076933
3.0627,0.021215325300628,1.9799535129486,0.036586797139731,-0.012784053777988,60.338031916551
3.062745,0.021201626278558,1.9800686086974,0.036561740971928,-0.012812523039291,60.338046950248
3.06279,0.021187722663964,1.9801851650746,0.03653636762212,-0.012840612700425,60.338062174254
3.062835,0.02117361559463,1.9803031220934,0.03651068292083,-0.012868315877031,60.33807758507
3.06288,0.021159306296157,1.9804224652096,0.036484693534398,-0.012895626240212,60.338093178698
3.062925,0.021144796060916,1.9805431683793,0.036458406027186,-0.012922537488215,60.338108951198
3.06297,0.021130086252576,1.9806652059526,0.036431827052811,-0.012949043461498,60.338124898579
3.063015,0.021115178307828,1.9807885565144,0.036404963419765,-0.012975138169483,60.338141016754
3.06306,0.021100073731953,1.980913190941,0.036377821891743,-0.013000815688591,60.338157301667
3.063105,0.021084774099701,1.981039074504,0.036350409220286,-0.013026070183891,60.338173749265
3.06315,0.021069281061699,1.9811661838304,0.03632273241585,-0.013050896063836,60.338190355343
3.063195,0.021053596339983,1.9812944946847,0.036294798548658,-0.013075287868361,60.338207115659
3.06324,0.021037721727202,1.9814239799041,0.036266614711244,-0.013099240255383,60.338224025957
3.063285,0.021021659088173,1.9815546133689,0.036238188081974,-0.013122748034171,60.33824108193
3.06333,0.021005410362477,1.9816863770294,0.036209526032699,-0.01314580623001,60.338258279155
3.063375,0.020988977558393,1.9818192448073,0.036180635869973,-0.013168409942749,60.338275613248
3.06342,0.020972362755756,1.9819531902428,0.036151524956384,-0.013190554412994,60.338293079792
3.063465,0.020955568105101,1.9820881845326,0.036122200676084,-0.013212235007864,60.338310674355
3.06351,0.020938595828448,1.982224198954,0.036092670470123,-0.013233447244343,60.338328392474
3.063555,0.020921448219275,1.9823612051063,0.036062941838658,-0.0132541867906,60.338346229648
3.0636,0.020904127651119,1.9824991985203,0.036033022703579,-0.013274449675063,60.338364181125
3.063645,0.020886636560573,1.982638153614,0.036002920704255,-0.013294231892737,60.338382242319
3.06369,0.020868977454747,1.9827780439938,0.03597264351637,-0.013313529576995,60.338400408627
3.063735,0.020851152908426,1.9829188359134,0.035942198743676,-0.013332338952387,60.338418675486
3.06378,0.020833165567232,1.9830604974706,0.035911594059324,-0.013350656413563,60.338437038292
3.063825,0.020815018149005,1.9832030030239,0.03588083727279,-0.013368478559563,60.338455492359
3.06387,0.020796713457626,1.9833463713924,0.035849936907271,-0.013385802523641,60.338474032573
3.063915,0.020778254342654,1.9834905588767,0.035818900559155,-0.013402625060094,60.338492654377
3.06396,0.020759643727917,1.9836355367609,0.035787736087663,-0.013418943202537,60.338511353055
3.064005,0.020740884604311,1.9837812733686,0.035756451336484,-0.013434754112395,60.338530123901
3.06405,0.020721980028018,1.983927731108,0.035725054081849,-0.013450055063872,60.338548962249
3.064095,0.020702933132972,1.9840749007832,0.035693552555495,-0.013464843719604,60.338567863159
3.06414,0.020683747128687,1.9842227975742,0.035661955375448,-0.013479118098234,60.338586821462
3.064185,0.020664425268835,1.9843713789184,0.035630270304841,-0.013492875892866,60.3386058325
3.06423,0.020644970872178,1.9845206025682,0.035598505124716,-0.013506114964382,60.338624891603
3.064275,0.020625387326178,1.9846704375038,0.035566667804143,-0.013518833414234,60.33864399399
3.06432,0.020605678079503,1.9848208466094,0.035534766229458,-0.013531029454899,60.33866313493
3.064365,0.02058584665361,1.9849718195989,0.035502808694775,-0.013542701674217,60.338682309446
3.06441,0.020565896644131,1.9851233787471,0.035470803986087,-0.013553849071624,60.338701512266
3.064455,0.020545831682327,1.9852754791307,0.03543875988921,-0.013564470259758,60.338720738719
3.0645,0.02052565545845,1.9854280739376,0.035406684156967,-0.013574564007486,60.338739984153
3.064545,0.020505371727086,1.9855811303249,0.035374584755617,-0.013584129340748,60.338759243789
3.06459,0.020484984298209,1.985734609181,0.035342469553021,-0.013593165395462,60.338778512905
3.064635,0.020464497063967,1.9858885386757,0.035310347406274,-0.013601671984448,60.338797786188
3.06468,0.020443913951279,1.9860428926262,0.035278226352892,-0.013609648658917,60.338817058815
3.064725,0.0204232389404,1.9861976419206,0.035246114382757,-0.01361709508857,60.338836325992
3.06477,0.020402476056164,1.9863527360908,0.0352140191488,-0.013624010950424,60.338855583127
3.064815,0.020381629377869,1.9865081322665,0.035181948401318,-0.013630396135954,60.338874825571
3.06486,0.020360703034086,1.986663784926,0.035149909837868,-0.01363625066541,60.338894048704
3.064905,0.020339701162782,1.9868195465037,0.035117909625334,-0.013641573977295,60.338913248826
3.06495,0.020318627998082,1.9869753970426,0.035085955794644,-0.013646366605049,60.338932421119
3.064995,0.02029748780969,1.9871312903884,0.035054055964019,-0.013650629044516,60.338951561013
3.06504,0.020276284912301,1.9872871833138,0.035022217761781,-0.013654361976924,60.338970663929
3.065085,0.020255023667277,1.9874430434333,0.034990448949863,-0.013657566305474,60.338989725211
3.06513,0.020233708470888,1.9875988236558,0.034958757038958,-0.013660242984397,60.339008740352
3.065175,0.020212343724492,1.9877543899877,0.034927148224423,-0.013662392520937,60.339027705636
3.06522,0.020190933912133,1.9879097261149,0.034895630399202,-0.013664016393825,60.339046616326
3.065265,0.020169483542392,1.9880647884692,0.034864211012243,-0.013665116046325,60.339065467953
3.06531,0.02014799715809,1.988219536413,0.034832897508434,-0.013665693100971,60.339084256051
3.065355,0.02012647933791,1.9883739406385,0.034801697459692,-0.013665749394568,60.339102976075
3.0654,0.020104934677109,1.9885279395127,0.034770617913555,-0.013665286699116,60.339121623798
3.065445,0.020083367787739,1.9886814449256,0.034739665478612,-0.013664306763113,60.339140195254
3.06549,0.020061783330993,1.9888344303819,0.034708847615583,-0.01366281189521,60.339158685967
3.065535,0.020040185990816,1.9889868685611,0.034678171721714,-0.013660804535071,60.339177091498
3.06558,0.020018580466943,1.9891387198029,0.034647644951284,-0.0136582871955,60.339195407556
3.065625,0.019996971480395,1.9892899512499,0.034617274501575,-0.013655262572508,60.339213629821
3.06567,0.019975363762985,1.9894405159089,0.034587067303588,-0.013651733409289,60.339231754134
3.065715,0.019953762052361,1.9895903462314,0.034557029921614,-0.013647702465145,60.339249776559
3.06576,0.019932171113128,1.9897394135138,0.034527169423315,-0.013643172889396,60.339267692853
