time,ANGL 401[ 0.4800]1,ANGL 601[ 0.4800]1,POWR 401[ 0.4800]1,POWR 601[ 0.4800]1,VARS 401[ 0.4800]1,VARS 601[ 0.4800]1,ETRM 401[ 0.4800]1,ETRM 601[ 0.4800]1,EFD 401[ 0.4800]1,EFD 601[ 0.4800]1,PMEC 401[ 0.4800]1,PMEC 601[ 0.4800]1,SPD 401[ 0.4800]1,SPD 601[ 0.4800]1,IFD 401[ 0.4800]1,IFD 601[ 0.4800]1,ECMP 401[ 0.4800]1,ECMP 601[ 0.4800]1,AUX 401[ 0.4800]1,AUX 601[ 0.4800]1,VREF 401[ 0.4800]1,VREF 601[ 0.4800]1,ITRM 401[ 0.4800]1,ITRM 601[ 0.4800]1,APPR 401[ 0.4800]1,APPX 401[ 0.4800]1,APPR 601[ 0.4800]1,APPX 601[ 0.4800]1,VUEL 401[ 0.4800]1,VUEL 601[ 0.4800]1,VOEL 401[ 0.4800]1,VOEL 601[ 0.4800]1,VOLT 401 [ 0.4800],VOLT 601 [ 0.4800],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 0.4800]1,WTSP 401[ 0.4800]1,WPCH 401[ 0.4800]1,WAET 401[ 0.4800]1,WRTV 401[ 0.4800]1,WRTI 401[ 0.4800]1,WPCM 401[ 0.4800]1,WQCM 401[ 0.4800]1,WAUX 401[ 0.4800]1
2.9609899520874023,5.97434663772583,57.295799255371094,0.5999998450279236,-0.6093766093254089,-0.025489110499620438,0.03448495268821716,1.0000022649765015,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.7881393032936899e-09,0.0,0.0,0.9999973773956299,1.0000022649765015,1.0000026226043701,0.0,0.0,0.0,0.0,0.6005396842956543,0.6103499531745911,1.6636719703674316,-0.07067587971687317,-1.635791301727295,0.09257031977176666,0.0,0.0,0.0,0.0,1.0000022649765015,1.0000026226043701,0.059999980032444,-0.0025489141698926687,-0.05995497107505798,0.0034494518768042326,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
2.9651899337768555,5.97434663772583,57.295799255371094,0.5999998450279236,-0.6093766093254089,-0.025489110499620438,0.03448495268821716,1.0000022649765015,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.7881393032936899e-09,0.0,0.0,0.9999973773956299,1.0000022649765015,1.0000026226043701,0.0,0.0,0.0,0.0,0.6005396842956543,0.6103499531745911,1.6636719703674316,-0.07067587971687317,-1.635791301727295,0.09257031977176666,0.0,0.0,0.0,0.0,1.0000022649765015,1.0000026226043701,0.059999980032444,-0.0025489141698926687,-0.05995497107505798,0.0034494518768042326,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
2.9693899154663086,5.97434663772583,57.295799255371094,0.5999998450279236,-0.6093766093254089,-0.025489110499620438,0.03448495268821716,1.0000022649765015,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.7881393032936899e-09,0.0,0.0,0.9999973773956299,1.0000022649765015,1.0000026226043701,0.0,0.0,0.0,0.0,0.6005396842956543,0.6103499531745911,1.6636719703674316,-0.07067587971687317,-1.635791301727295,0.09257031977176666,0.0,0.0,0.0,0.0,1.0000022649765015,1.0000026226043701,0.059999980032444,-0.0025489141698926687,-0.05995497107505798,0.0034494518768042326,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
2.9735898971557617,5.97434663772583,57.295799255371094,0.5999998450279236,-0.6093766093254089,-0.025489110499620438,0.03448495268821716,1.0000022649765015,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.7881393032936899e-09,0.0,0.0,0.9999973773956299,1.0000022649765015,1.0000026226043701,0.0,0.0,0.0,0.0,0.6005396842956543,0.6103499531745911,1.6636719703674316,-0.07067587971687317,-1.635791301727295,0.09257031977176666,0.0,0.0,0.0,0.0,1.0000022649765015,1.0000026226043701,0.059999980032444,-0.0025489141698926687,-0.05995497107505798,0.0034494518768042326,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
2.977789878845215,5.97434663772583,57.295799255371094,0.5999998450279236,-0.6093766093254089,-0.025489110499620438,0.03448495268821716,1.0000022649765015,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.7881393032936899e-09,0.0,0.0,0.9999973773956299,1.0000022649765015,1.0000026226043701,0.0,0.0,0.0,0.0,0.6005396842956543,0.6103499531745911,1.6636719703674316,-0.07067587971687317,-1.635791301727295,0.09257031977176666,0.0,0.0,0.0,0.0,1.0000022649765015,1.0000026226043701,0.059999980032444,-0.0025489141698926687,-0.05995497107505798,0.0034494518768042326,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
2.981989860534668,5.97434663772583,57.295799255371094,0.5999998450279236,-0.6093766093254089,-0.025489110499620438,0.03448495268821716,1.0000022649765015,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.7881393032936899e-09,0.0,0.0,0.9999973773956299,1.0000022649765015,1.0000026226043701,0.0,0.0,0.0,0.0,0.6005396842956543,0.6103499531745911,1.6636719703674316,-0.07067587971687317,-1.635791301727295,0.09257031977176666,0.0,0.0,0.0,0.0,1.0000022649765015,1.0000026226043701,0.059999980032444,-0.0025489141698926687,-0.05995497107505798,0.0034494518768042326,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
2.986189842224121,5.97434663772583,57.295799255371094,0.5999998450279236,-0.6093766093254089,-0.025489110499620438,0.03448495268821716,1.0000022649765015,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.7881393032936899e-09,0.0,0.0,0.9999973773956299,1.0000022649765015,1.0000026226043701,0.0,0.0,0.0,0.0,0.6005396842956543,0.6103499531745911,1.6636719703674316,-0.07067587971687317,-1.635791301727295,0.09257031977176666,0.0,0.0,0.0,0.0,1.0000022649765015,1.0000026226043701,0.059999980032444,-0.0025489141698926687,-0.05995497107505798,0.0034494518768042326,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
2.990389823913574,5.97434663772583,57.295799255371094,0.5999998450279236,-0.6093766093254089,-0.025489110499620438,0.03448495268821716,1.0000022649765015,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.7881393032936899e-09,0.0,0.0,0.9999973773956299,1.0000022649765015,1.0000026226043701,0.0,0.0,0.0,0.0,0.6005396842956543,0.6103499531745911,1.6636719703674316,-0.07067587971687317,-1.635791301727295,0.09257031977176666,0.0,0.0,0.0,0.0,1.0000022649765015,1.0000026226043701,0.059999980032444,-0.0025489141698926687,-0.05995497107505798,0.0034494518768042326,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
2.9945898056030273,5.97434663772583,57.295799255371094,0.5999998450279236,-0.6093766093254089,-0.025489110499620438,0.03448495268821716,1.0000022649765015,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.7881393032936899e-09,0.0,0.0,0.9999973773956299,1.0000022649765015,1.0000026226043701,0.0,0.0,0.0,0.0,0.6005396842956543,0.6103499531745911,1.6636719703674316,-0.07067587971687317,-1.635791301727295,0.09257031977176666,0.0,0.0,0.0,0.0,1.0000022649765015,1.0000026226043701,0.059999980032444,-0.0025489141698926687,-0.05995497107505798,0.0034494518768042326,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
2.9987897872924805,5.97434663772583,57.295799255371094,0.5999998450279236,-0.6093766093254089,-0.025489110499620438,0.03448495268821716,1.0000022649765015,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.7881393032936899e-09,0.0,0.0,0.9999973773956299,1.0000022649765015,1.0000026226043701,0.0,0.0,0.0,0.0,0.6005396842956543,0.6103499531745911,1.6636719703674316,-0.07067587971687317,-1.635791301727295,0.09257031977176666,0.0,0.0,0.0,0.0,1.0000022649765015,1.0000026226043701,0.059999980032444,-0.0025489141698926687,-0.05995497107505798,0.0034494518768042326,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.0029897689819336,5.97434663772583,57.295799255371094,0.5999998450279236,-0.6093766093254089,-0.025489110499620438,0.03448495268821716,1.0000022649765015,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.7881393032936899e-09,0.0,0.0,0.9999973773956299,1.0000022649765015,1.0000026226043701,0.0,0.0,0.0,0.0,0.6005396842956543,0.6103499531745911,1.6636719703674316,-0.07067587971687317,-1.635791301727295,0.09257031977176666,0.0,0.0,0.0,0.0,1.0000022649765015,1.0000026226043701,0.059999980032444,-0.0025489141698926687,-0.05995497107505798,0.0034494518768042326,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.0029897689819336,5.97434663772583,57.295799255371094,0.03532284125685692,2.7118310928344727,-0.008620833046734333,39.85306930541992,0.01817980781197548,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.7881393032936899e-09,0.0,0.0,0.9999973773956299,0.01817980781197548,0.999987781047821,0.0,0.0,0.0,0.0,1.9999767541885376,39.945716857910156,0.008830822072923183,-0.0021551919635385275,0.0016995039768517017,0.024975912645459175,0.0,0.0,0.0,0.0,0.01817980781197548,0.999987781047821,-0.07261620461940765,-0.0008620566804893315,0.2717588245868683,3.9853100776672363,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.0071897506713867,5.97434663772583,57.295799255371094,0.03532285988330841,2.7118310928344727,-0.008620824664831161,39.85306930541992,0.018179818987846375,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0017787336837500334,0.0,0.0,0.9999973773956299,0.018179818987846375,0.999987781047821,0.0,0.0,0.0,0.0,2.0,39.945716857910156,0.008830714970827103,-0.002155206399038434,0.0016995039768517017,0.024975912645459175,0.0,0.0,0.0,0.0,0.018179818987846375,0.999987781047821,-0.07261623442173004,-0.0008620826411060989,0.2717588543891907,3.9853100776672363,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.01138973236084,6.216396808624268,57.295799255371094,0.0352877676486969,2.7118310928344727,-0.008755886927247047,39.85294723510742,0.018178915604948997,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0036226867232471704,0.0,0.0,0.9999973773956299,0.018178915604948997,0.999987781047821,0.0,0.0,0.0,0.0,1.999977707862854,39.945594787597656,0.008822043426334858,-0.0021889805793762207,0.0016995143378153443,0.024975989013910294,0.0,0.0,0.0,0.0,0.018178915604948997,0.999987781047821,-0.0726122334599495,-0.0008755726739764214,0.2717535197734833,3.9852969646453857,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.015589714050293,6.628687858581543,57.295799255371094,0.035226672887802124,2.7118310928344727,-0.008985927328467369,39.85273361206055,0.01817735843360424,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.004085793159902096,0.0,0.0,0.9999973773956299,0.01817735843360424,0.999987781047821,0.0,0.0,0.0,0.0,1.9999622106552124,39.94538116455078,0.00880684144794941,-0.002246498828753829,0.0016995326150208712,0.02497612126171589,0.0,0.0,0.0,0.0,0.01817735843360424,0.999987781047821,-0.07260531187057495,-0.0008985654567368329,0.27174434065818787,3.9852750301361084,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.019789695739746,7.020357608795166,57.295799255371094,0.035167090594768524,2.7118313312530518,-0.009204422123730183,39.85251998901367,0.018175847828388214,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.004644683562219143,0.0,0.0,0.9999973773956299,0.018175847828388214,0.999987781047821,0.0,0.0,0.0,0.0,1.999963641166687,39.945167541503906,0.008791939355432987,-0.002301122760400176,0.0016995507758110762,0.024976253509521484,0.0,0.0,0.0,0.0,0.018175847828388214,0.999987781047821,-0.07259862124919891,-0.0009204160305671394,0.2717355191707611,3.9852542877197266,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.023989677429199,7.467075347900391,57.295799255371094,0.03509727865457535,2.7118313312530518,-0.009453536942601204,39.85227584838867,0.018174076452851295,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.004948972724378109,0.0,0.0,0.9999973773956299,0.018174076452851295,0.999987781047821,0.0,0.0,0.0,0.0,1.9999587535858154,39.944923400878906,0.00877450779080391,-0.0023634047247469425,0.0016995714977383614,0.02497640624642372,0.0,0.0,0.0,0.0,0.018174076452851295,0.999987781047821,-0.07259078323841095,-0.0009453228558413684,0.27172526717185974,3.9852302074432373,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.0281896591186523,7.929847717285156,57.295799255371094,0.035022880882024765,2.7118313312530518,-0.00971146859228611,39.85203170776367,0.018172195181250572,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005179241299629211,0.0,0.0,0.9999973773956299,0.018172195181250572,0.999987781047821,0.0,0.0,0.0,0.0,1.9999570846557617,39.944679260253906,0.00875591579824686,-0.002427890431135893,0.0016995923360809684,0.02497655712068081,0.0,0.0,0.0,0.0,0.018172195181250572,0.999987781047821,-0.07258246839046478,-0.0009711142629384995,0.2717144191265106,3.985205888748169,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.0323896408081055,8.41015338897705,57.295799255371094,0.03494342416524887,2.711831569671631,-0.00997898168861866,39.85178756713867,0.01817018911242485,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005328663624823093,0.0,0.0,0.9999973773956299,0.01817018911242485,0.999987781047821,0.0,0.0,0.0,0.0,1.999955177307129,39.94443893432617,0.008736060000956059,-0.002494771033525467,0.0016996130580082536,0.024976707994937897,0.0,0.0,0.0,0.0,0.01817018911242485,0.999987781047821,-0.07257360965013504,-0.0009978635935112834,0.27170297503471375,3.985180377960205,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.0365896224975586,8.900347709655762,57.295799255371094,0.03485913574695587,2.711831569671631,-0.010254502296447754,39.85151290893555,0.01816806197166443,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005432650446891785,0.0,0.0,0.9999973773956299,0.01816806197166443,0.999987781047821,0.0,0.0,0.0,0.0,1.999954104423523,39.94416427612305,0.008714992552995682,-0.002563652815297246,0.0016996364574879408,0.024976879358291626,0.0,0.0,0.0,0.0,0.01816806197166443,0.999987781047821,-0.0725642517209053,-0.0010254140943288803,0.2716909348964691,3.985154390335083,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.0407896041870117,9.397913932800293,57.295799255371094,0.0347687266767025,2.711831569671631,-0.010541310533881187,39.85126876831055,0.01816578581929207,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005502867978066206,0.0,0.0,0.9999973773956299,0.01816578581929207,0.999987781047821,0.0,0.0,0.0,0.0,1.9999518394470215,39.94392013549805,0.008692399598658085,-0.002635357901453972,0.0016996572958305478,0.024977030232548714,0.0,0.0,0.0,0.0,0.01816578581929207,0.999987781047821,-0.07255423069000244,-0.001054092193953693,0.2716781198978424,3.9851269721984863,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.044989585876465,9.90031909942627,57.295799255371094,0.03467492014169693,2.71183180809021,-0.010830063372850418,39.85099411010742,0.018163427710533142,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005551078822463751,0.0,0.0,0.9999973773956299,0.018163427710533142,0.999987781047821,0.0,0.0,0.0,0.0,1.9999514818191528,39.94364547729492,0.008668950758874416,-0.0027075482066720724,0.0016996805788949132,0.024977201595902443,0.0,0.0,0.0,0.0,0.018163427710533142,0.999987781047821,-0.07254388183355331,-0.001082967035472393,0.27166494727134705,3.9850997924804688,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.049189567565918,10.406100273132324,57.295799255371094,0.03457795828580856,2.71183180809021,-0.011119876056909561,39.8507194519043,0.018160993233323097,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005584063474088907,0.0,0.0,0.9999973773956299,0.018160993233323097,0.999987781047821,0.0,0.0,0.0,0.0,1.9999512434005737,39.9433708190918,0.008644710294902325,-0.0027800044044852257,0.0016997039783746004,0.024977371096611023,0.0,0.0,0.0,0.0,0.018160993233323097,0.999987781047821,-0.07253319770097733,-0.001111947582103312,0.2716514468193054,3.985072374343872,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.053389549255371,10.914182662963867,57.295799255371094,0.034477993845939636,2.711832046508789,-0.011410100385546684,39.85044479370117,0.01815848797559738,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005606806371361017,0.0,0.0,0.9999973773956299,0.01815848797559738,0.999987781047821,0.0,0.0,0.0,0.0,1.9999511241912842,39.94309616088867,0.008619721047580242,-0.0028525618836283684,0.0016997273778542876,0.024977542459964752,0.0,0.0,0.0,0.0,0.01815848797559738,0.999987781047821,-0.07252221554517746,-0.0011409687576815486,0.2716376483440399,3.9850449562072754,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.057589530944824,11.423864364624023,57.295799255371094,0.03437516465783119,2.711832046508789,-0.011700297705829144,39.85017013549805,0.018155913800001144,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005622574128210545,0.0,0.0,0.9999973773956299,0.018155913800001144,0.999987781047821,0.0,0.0,0.0,0.0,1.9999507665634155,39.94282531738281,0.008594012819230556,-0.002925113309174776,0.0016997507773339748,0.024977711960673332,0.0,0.0,0.0,0.0,0.018155913800001144,0.999987781047821,-0.07251095026731491,-0.001169987372122705,0.2716235816478729,3.9850175380706787,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.0617895126342773,11.934659004211426,57.295799255371094,0.034269534051418304,2.711832046508789,-0.011990167200565338,39.84989547729492,0.018153270706534386,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005633621476590633,0.0,0.0,0.9999973773956299,0.018153270706534386,0.999987781047821,0.0,0.0,0.0,0.0,1.9999507665634155,39.94255065917969,0.00856760609894991,-0.0029975816141813993,0.001699774176813662,0.02497788332402706,0.0,0.0,0.0,0.0,0.018153270706534386,0.999987781047821,-0.07249941676855087,-0.0011989737395197153,0.27160921692848206,3.984990358352661,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.0659894943237305,12.446243286132812,57.295799255371094,0.03416118025779724,2.711832284927368,-0.012279490008950233,39.8496208190918,0.018150564283132553,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005641469731926918,0.0,0.0,0.9999973773956299,0.018150564283132553,0.999987781047821,0.0,0.0,0.0,0.0,1.999950647354126,39.94227600097656,0.008540516719222069,-0.0030699141789227724,0.0016997975762933493,0.02497805468738079,0.0,0.0,0.0,0.0,0.018150564283132553,0.999987781047821,-0.07248760014772415,-0.001227904693223536,0.2715946137905121,3.9849629402160645,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.0701894760131836,12.958394050598145,57.295799255371094,0.03405013680458069,2.711832284927368,-0.012568112462759018,39.84934616088867,0.018147792667150497,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005647154990583658,0.0,0.0,0.9999973773956299,0.018147792667150497,0.999987781047821,0.0,0.0,0.0,0.0,1.999950647354126,39.94200134277344,0.008512756787240505,-0.0031420730520039797,0.0016998208593577147,0.02497822418808937,0.0,0.0,0.0,0.0,0.018147792667150497,0.999987781047821,-0.07247552275657654,-0.0012567671947181225,0.27157971262931824,3.984935760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.0743894577026367,13.470959663391113,57.295799255371094,0.033936452120542526,2.7118325233459473,-0.012855934910476208,39.84907150268555,0.01814495585858822,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005651378538459539,0.0,0.0,0.9999973773956299,0.01814495585858822,0.999987781047821,0.0,0.0,0.0,0.0,1.9999507665634155,39.94172668457031,0.00848433468490839,-0.003214028896763921,0.0016998442588374019,0.0249783955514431,0.0,0.0,0.0,0.0,0.01814495585858822,0.999987781047821,-0.07246319204568863,-0.001285548321902752,0.2715646028518677,3.9849090576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.07858943939209,13.983844757080078,57.295799255371094,0.03382014110684395,2.7118325233459473,-0.013142869807779789,39.84879684448242,0.018142059445381165,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005654618144035339,0.0,0.0,0.9999973773956299,0.018142059445381165,0.999987781047821,0.0,0.0,0.0,0.0,1.9999507665634155,39.94145202636719,0.008455256931483746,-0.0032857656478881836,0.001699867658317089,0.02497856505215168,0.0,0.0,0.0,0.0,0.018142059445381165,0.999987781047821,-0.07245060056447983,-0.001314241555519402,0.27154919505119324,3.984882116317749,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.082789421081543,14.496978759765625,57.295799255371094,0.03370123729109764,2.7118325233459473,-0.013428856618702412,39.84855270385742,0.018139097839593887,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005657197907567024,0.0,0.0,0.9999973773956299,0.018139097839593887,0.999987781047821,0.0,0.0,0.0,0.0,1.9999504089355469,39.94121170043945,0.008425530977547169,-0.003357263281941414,0.001699888496659696,0.024978717789053917,0.0,0.0,0.0,0.0,0.018139097839593887,0.999987781047821,-0.07243774086236954,-0.0013428388629108667,0.2715336084365845,3.9848554134368896,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.086989402770996,15.010316848754883,57.295799255371094,0.0335797518491745,2.7118327617645264,-0.013713841326534748,39.8482780456543,0.018136076629161835,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005659336689859629,0.0,0.0,0.9999973773956299,0.018136076629161835,0.999987781047821,0.0,0.0,0.0,0.0,1.9999505281448364,39.94093704223633,0.008395158685743809,-0.00342851341702044,0.0016999118961393833,0.024978887289762497,0.0,0.0,0.0,0.0,0.018136076629161835,0.999987781047821,-0.07242463529109955,-0.0013713374501094222,0.27151772379875183,3.9848287105560303,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.091189384460449,15.523829460144043,57.295799255371094,0.03345569595694542,2.7118327617645264,-0.013997793197631836,39.84800338745117,0.018132993951439857,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005661186296492815,0.0,0.0,0.9999973773956299,0.018132993951439857,0.999987781047821,0.0,0.0,0.0,0.0,1.9999501705169678,39.9406623840332,0.008364145644009113,-0.003499503480270505,0.0016999351792037487,0.024979058653116226,0.0,0.0,0.0,0.0,0.018132993951439857,0.999987781047821,-0.07241127640008926,-0.001399731612764299,0.2715016305446625,3.98480224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.0953893661499023,16.037494659423828,57.295799255371094,0.033329084515571594,2.7118330001831055,-0.014280671253800392,39.84775924682617,0.018129847943782806,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00566284591332078,0.0,0.0,0.9999973773956299,0.018129847943782806,0.999987781047821,0.0,0.0,0.0,0.0,1.9999502897262573,39.9404182434082,0.008332492783665657,-0.0035702246241271496,0.0016999560175463557,0.024979209527373314,0.0,0.0,0.0,0.0,0.018129847943782806,0.999987781047821,-0.07239767163991928,-0.0014280190225690603,0.271485298871994,3.984776020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.0995893478393555,16.55130386352539,57.295799255371094,0.033199939876794815,2.7118330001831055,-0.014562450349330902,39.84748458862305,0.01812664419412613,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005664385389536619,0.0,0.0,0.9999973773956299,0.01812664419412613,0.999987781047821,0.0,0.0,0.0,0.0,1.999950647354126,39.94014358520508,0.008300203830003738,-0.003640669398009777,0.001699979417026043,0.024979380890727043,0.0,0.0,0.0,0.0,0.01812664419412613,0.999987781047821,-0.072383813560009,-0.001456195954233408,0.27146872878074646,3.9847495555877686,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.1037893295288086,17.06524658203125,57.295799255371094,0.033068254590034485,2.7118330001831055,-0.014843102544546127,39.84724044799805,0.018123378977179527,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005665851756930351,0.0,0.0,0.9999973773956299,0.018123378977179527,0.999987781047821,0.0,0.0,0.0,0.0,1.9999505281448364,39.93989944458008,0.00826728343963623,-0.0037108345422893763,0.00170000025536865,0.02497953176498413,0.0,0.0,0.0,0.0,0.018123378977179527,0.999987781047821,-0.07236970216035843,-0.001484260312281549,0.2714519202709198,3.9847238063812256,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.1079893112182617,17.57931900024414,57.295799255371094,0.03293406218290329,2.7118332386016846,-0.015122594311833382,39.84696578979492,0.018120052292943,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005667275749146938,0.0,0.0,0.9999973773956299,0.018120052292943,0.999987781047821,0.0,0.0,0.0,0.0,1.9999502897262573,39.93962860107422,0.008233734406530857,-0.0037807109765708447,0.0017000235384330153,0.02497970312833786,0.0,0.0,0.0,0.0,0.018120052292943,0.999987781047821,-0.07235534489154816,-0.0015122093027457595,0.27143487334251404,3.9846978187561035,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.112189292907715,18.09351921081543,57.295799255371094,0.032797351479530334,2.7118332386016846,-0.015400906093418598,39.84672164916992,0.0181166660040617,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005668679252266884,0.0,0.0,0.9999973773956299,0.0181166660040617,0.999987781047821,0.0,0.0,0.0,0.0,1.9999502897262573,39.93938446044922,0.008199556730687618,-0.0038502910174429417,0.0017000443767756224,0.024979854002594948,0.0,0.0,0.0,0.0,0.0181166660040617,0.999987781047821,-0.07234074920415878,-0.0015400402480736375,0.2714175879955292,3.9846723079681396,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.116389274597168,18.60784339904785,57.295799255371094,0.03265814483165741,2.7118332386016846,-0.015678029507398605,39.8464469909668,0.01811322011053562,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005670077167451382,0.0,0.0,0.9999973773956299,0.01811322011053562,0.999987781047821,0.0,0.0,0.0,0.0,1.9999502897262573,39.939109802246094,0.008164754137396812,-0.003919573035091162,0.0017000677762553096,0.024980025365948677,0.0,0.0,0.0,0.0,0.01811322011053562,0.999987781047821,-0.07232590019702911,-0.0015677515184506774,0.2714000642299652,3.9846465587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
